I II V1 V2 V3 V4 V5 V6
-10 -18 7 4 0 -7 -22 -13
-7 -14 7 4 0 -7 -24 -14
-6 -15 6 4 -2 -7 -24 -15
-9 -20 7 4 -3 -7 -23 -14
-9 -20 7 3 -2 -7 -23 -14
-9 -20 7 3 0 -7 -23 -14
-11 -22 6 2 -2 -6 -23 -14
-11 -20 6 3 -2 -6 -23 -13
-11 -21 6 3 -2 -7 -25 -13
-11 -25 6 2 -3 -7 -25 -15
-10 -24 7 3 -2 -7 -25 -15
-9 -20 5 3 -3 -8 -27 -16
-12 -23 5 4 -3 -7 -26 -15
-13 -26 6 4 0 -7 -26 -15
-11 -25 7 5 1 -6 -25 -14
-8 -22 7 5 1 -6 -25 -14
-8 -20 9 6 2 -4 -24 -13
-9 -21 9 5 1 -5 -24 -13
-11 -22 8 4 0 -6 -26 -14
-10 -22 8 4 -2 -6 -26 -14
-10 -21 9 4 -2 -7 -26 -14
-10 -21 8 4 -2 -7 -26 -14
-10 -22 8 5 0 -6 -26 -14
-12 -25 8 5 0 -7 -27 -16
-17 -30 5 2 -4 -9 -29 -17
-16 -28 5 2 -4 -8 -29 -17
-8 -21 10 7 1 -3 -25 -12
-9 -22 12 8 2 -3 -24 -11
-15 -25 8 5 -2 -7 -27 -14
-12 -22 8 6 0 -7 -26 -14
-7 -17 9 8 1 -6 -25 -13
-6 -14 10 10 2 -5 -25 -12
-6 -15 11 11 2 -4 -24 -11
-7 -17 11 10 2 -5 -24 -12
-11 -18 8 7 1 -6 -27 -15
-13 -19 7 6 -2 -8 -29 -16
-12 -22 9 9 1 -5 -26 -13
-11 -22 11 10 2 -4 -25 -11
-9 -20 11 10 2 -4 -24 -11
-9 -20 11 10 2 -4 -23 -12
-9 -19 10 10 2 -5 -25 -13
-11 -18 10 10 1 -7 -26 -13
-13 -21 11 11 1 -7 -26 -13
-14 -23 9 7 -3 -10 -29 -16
-12 -20 8 6 -3 -11 -30 -17
-10 -15 8 6 -2 -10 -28 -15
-9 -16 10 7 0 -8 -27 -14
-10 -17 9 5 -2 -9 -28 -15
-11 -17 8 5 -2 -9 -28 -15
-13 -19 8 6 -2 -9 -28 -14
-13 -20 8 5 -3 -10 -28 -15
-10 -20 8 5 -3 -9 -28 -15
-10 -18 8 6 -3 -8 -27 -14
-11 -19 7 5 -4 -9 -29 -16
-11 -21 7 4 -4 -10 -29 -16
-11 -20 6 4 -4 -10 -29 -16
-14 -18 6 4 -5 -10 -29 -15
-12 -17 7 5 -4 -10 -28 -14
-10 -19 7 4 -4 -10 -28 -14
-11 -22 6 3 -5 -11 -29 -15
-12 -22 7 4 -5 -10 -28 -15
-13 -20 6 4 -5 -12 -30 -16
-15 -21 4 1 -6 -13 -32 -17
-15 -22 5 2 -6 -13 -31 -16
-12 -20 8 4 -3 -11 -29 -14
-13 -20 8 5 -2 -10 -29 -14
-13 -20 6 4 -4 -10 -28 -15
-9 -18 7 3 -4 -10 -28 -13
-9 -17 7 3 -4 -11 -28 -13
-15 -20 4 0 -8 -14 -32 -16
-18 -22 1 -4 -10 -17 -34 -19
-15 -20 4 0 -7 -14 -32 -18
-11 -18 6 2 -5 -12 -29 -15
-9 -15 5 1 -5 -12 -30 -15
-7 -13 5 1 -5 -12 -30 -15
-6 -15 6 1 -5 -12 -29 -14
-8 -21 6 1 -5 -11 -28 -13
-9 -25 6 1 -5 -11 -28 -13
-8 -20 5 1 -5 -11 -28 -13
-6 -13 4 -2 -7 -13 -29 -15
-9 -13 3 -3 -8 -15 -32 -16
-12 -16 3 -2 -8 -15 -31 -16
-12 -15 4 0 -8 -14 -30 -15
-11 -16 4 0 -8 -14 -30 -15
-13 -19 3 -2 -8 -14 -31 -16
-12 -18 2 -4 -9 -15 -32 -17
-10 -18 4 -2 -7 -13 -30 -15
-11 -21 5 -2 -7 -14 -30 -15
-13 -22 4 -3 -8 -14 -31 -16
-12 -17 3 -4 -9 -15 -32 -16
-12 -14 2 -6 -11 -17 -33 -18
-13 -19 2 -6 -11 -17 -33 -17
-12 -21 2 -6 -11 -17 -33 -17
-12 -22 3 -6 -10 -16 -32 -17
-16 -24 1 -9 -13 -18 -34 -19
-23 -28 0 -9 -13 -18 -34 -19
-22 -26 1 -8 -12 -17 -34 -17
-10 -16 4 -4 -8 -13 -29 -14
-2 -7 5 -2 -7 -12 -29 -12
-10 -9 4 -4 -9 -14 -30 -14
-16 -16 0 -8 -13 -18 -34 -18
-14 -18 1 -7 -12 -18 -33 -18
-11 -17 3 -5 -11 -16 -31 -16
-10 -16 2 -5 -11 -17 -31 -15
-9 -14 3 -6 -11 -17 -31 -15
-10 -14 3 -7 -12 -17 -32 -16
-14 -17 2 -8 -13 -18 -33 -17
-16 -20 0 -10 -14 -19 -34 -18
-14 -20 1 -9 -13 -18 -32 -16
-11 -16 2 -8 -13 -18 -32 -16
-11 -16 2 -7 -12 -17 -32 -16
-15 -18 2 -8 -12 -18 -32 -16
-16 -20 1 -10 -14 -19 -34 -17
-16 -20 0 -11 -15 -20 -35 -18
-13 -19 2 -9 -13 -19 -33 -16
-8 -17 5 -7 -11 -16 -30 -13
-10 -19 4 -7 -11 -16 -30 -13
-16 -20 1 -11 -14 -18 -33 -15
-17 -19 0 -13 -16 -19 -36 -17
-17 -21 0 -13 -16 -20 -36 -18
-14 -19 2 -10 -14 -18 -33 -16
-7 -10 5 -7 -11 -15 -30 -13
-9 -10 5 -6 -11 -15 -30 -12
