I II V1 V2 V3 V4 V5 V6
-7 -22 -5 -11 -31 -36 -16 -12
-6 -22 -5 -10 -30 -36 -15 -10
-5 -21 -5 -10 -29 -36 -15 -9
-4 -21 -4 -9 -28 -35 -14 -8
-4 -21 -3 -7 -26 -33 -12 -7
-5 -20 -3 -7 -25 -32 -11 -7
-4 -19 -4 -7 -24 -32 -11 -7
-2 -18 -4 -8 -24 -31 -10 -6
0 -18 -4 -8 -23 -32 -10 -5
0 -19 -4 -9 -24 -32 -11 -6
2 -18 -5 -9 -25 -33 -11 -6
3 -16 -5 -8 -24 -33 -9 -5
4 -15 -5 -6 -21 -31 -7 -3
4 -15 -4 -5 -19 -29 -6 0
7 -13 -5 -4 -18 -30 -4 2
9 -12 -6 -3 -17 -29 -2 5
11 -11 -7 -3 -16 -28 1 7
12 -10 -8 -4 -16 -27 2 8
13 -9 -8 -3 -14 -25 4 11
16 -7 -8 -2 -14 -25 4 11
19 -5 -8 -2 -14 -25 5 10
20 -5 -7 -2 -12 -23 6 10
21 -5 -7 -2 -10 -22 7 10
23 -3 -8 0 -8 -21 9 10
25 1 -8 3 -5 -18 12 13
27 4 -9 3 -4 -17 14 15
29 7 -11 2 -3 -16 16 16
31 10 -12 3 1 -14 19 19
34 12 -13 4 2 -12 20 20
36 14 -13 5 4 -11 22 22
37 16 -13 6 5 -9 23 24
38 19 -14 5 5 -9 23 24
39 20 -13 6 7 -8 25 26
42 22 -14 6 7 -9 25 27
43 24 -14 8 9 -8 27 29
44 24 -13 10 11 -7 28 30
45 22 -13 10 12 -6 30 30
45 23 -12 10 12 -5 31 31
46 23 -12 10 12 -4 31 32
46 23 -11 11 12 -4 32 33
47 23 -11 11 11 -4 31 32
47 24 -10 11 13 -3 32 33
47 25 -10 12 14 -2 33 34
47 26 -11 12 14 -3 33 34
46 26 -10 14 16 1 35 37
46 27 -10 14 16 1 35 36
45 27 -9 13 16 0 35 36
44 25 -9 13 16 -2 35 35
43 23 -8 13 15 -2 35 34
42 22 -8 13 14 -3 34 32
39 21 -6 15 13 -2 34 32
37 20 -3 15 13 -3 33 31
35 19 -2 16 13 -5 32 29
33 17 0 18 14 -4 31 29
31 16 1 18 13 -5 29 28
28 14 1 18 12 -5 27 27
26 12 2 19 12 -5 27 26
23 9 4 19 12 -5 26 25
21 8 5 19 11 -6 25 23
20 6 6 19 10 -8 23 22
18 3 8 19 9 -9 22 20
16 1 9 20 10 -8 22 20
14 -2 9 20 9 -9 21 18
11 -4 10 20 9 -9 20 17
8 -5 11 20 8 -10 19 15
7 -7 12 20 7 -10 17 14
6 -9 13 20 6 -11 15 11
5 -12 13 18 3 -13 12 9
3 -15 14 17 2 -15 9 7
2 -17 14 17 1 -16 7 5
1 -19 13 16 0 -17 6 5
0 -21 13 15 -2 -17 5 5
-2 -22 13 15 -2 -18 5 4
-3 -23 12 15 -3 -18 4 3
-4 -23 13 16 -2 -17 5 4
-5 -24 12 15 -2 -18 4 4
-6 -26 12 15 -2 -18 3 5
-7 -27 12 15 -3 -18 3 4
-8 -28 13 13 -4 -19 2 2
-8 -28 12 11 -6 -20 1 -2
-8 -29 11 11 -6 -21 0 -2
-8 -31 12 13 -4 -20 0 0
-8 -32 12 13 -5 -20 0 -2
-8 -30 11 11 -8 -22 -3 -4
-8 -30 11 10 -8 -23 -4 -5
-8 -31 12 11 -7 -22 -3 -4
-8 -32 11 11 -7 -23 -2 -3
-9 -33 10 11 -8 -23 -2 -2
-9 -34 9 10 -8 -24 -3 -3
-10 -33 9 9 -8 -24 -4 -4
-10 -33 10 9 -8 -24 -4 -4
-10 -33 9 9 -8 -26 -5 -5
-10 -34 10 10 -8 -27 -5 -6
-10 -34 10 10 -9 -27 -6 -7
-11 -34 10 9 -9 -27 -7 -7
-11 -35 10 9 -9 -28 -7 -7
-10 -36 10 9 -9 -28 -7 -7
-11 -36 10 10 -9 -27 -6 -7
-11 -37 10 10 -9 -28 -6 -7
-11 -36 9 10 -9 -27 -7 -7
-11 -36 10 10 -8 -25 -6 -6
-11 -35 9 9 -9 -25 -6 -5
-11 -33 9 9 -9 -25 -5 -5
-11 -27 7 8 -10 -26 -7 -7
-11 -24 6 7 -11 -27 -8 -8
-11 -22 6 8 -11 -28 -9 -8
-11 -21 5 7 -13 -29 -9 -9
-11 -20 5 7 -13 -28 -9 -8
-12 -19 5 8 -12 -28 -9 -9
-12 -17 4 8 -12 -29 -10 -10
-12 -16 5 9 -11 -28 -10 -10
-12 -16 5 8 -12 -28 -10 -10
-12 -15 5 7 -13 -29 -10 -10
-13 -14 5 7 -13 -29 -9 -9
