I II V1 V2 V3 V4 V5 V6
3 13 3 3 -5 -4 -13 5
3 12 3 3 -5 -4 -13 5
3 10 3 3 -5 -4 -13 5
4 9 3 3 -5 -4 -13 5
4 7 3 3 -5 -4 -13 5
4 6 3 3 -5 -4 -13 5
5 5 2 3 -5 -4 -12 5
5 4 2 4 -5 -3 -12 5
5 4 2 4 -4 -3 -11 5
5 3 2 5 -4 -2 -11 5
5 3 2 5 -4 -2 -11 5
5 1 3 6 -4 -2 -11 4
3 -2 3 5 -6 -4 -13 2
1 -3 3 4 -8 -6 -15 1
-2 -5 3 3 -10 -8 -17 -2
-3 -6 3 3 -11 -9 -19 -3
-4 -7 3 2 -12 -10 -20 -4
-5 -8 3 2 -12 -11 -21 -5
-5 -9 3 1 -13 -12 -22 -6
-6 -10 3 1 -13 -13 -23 -7
-6 -10 3 1 -13 -13 -23 -7
-7 -11 3 0 -14 -14 -24 -8
-7 -11 3 0 -14 -14 -24 -9
-7 -11 2 0 -15 -15 -24 -9
-7 -11 2 0 -15 -15 -24 -10
-7 -11 2 0 -15 -15 -24 -10
-7 -11 1 0 -16 -16 -25 -11
-7 -11 1 0 -16 -16 -25 -11
-7 -12 1 0 -16 -16 -26 -11
-7 -12 1 0 -16 -16 -26 -11
-7 -12 1 0 -16 -16 -26 -11
-8 -13 1 0 -16 -16 -27 -11
-8 -13 1 0 -16 -16 -27 -11
-8 -13 1 0 -16 -16 -27 -11
-8 -13 1 0 -16 -16 -27 -11
-8 -13 1 0 -16 -16 -27 -11
-9 -13 1 -2 -16 -17 -27 -12
-9 -13 1 -2 -16 -17 -27 -12
-9 -13 1 -2 -16 -17 -27 -12
-9 -13 1 -2 -16 -17 -27 -12
-9 -13 1 -2 -16 -17 -27 -12
-9 -14 1 -2 -16 -17 -27 -13
-9 -14 1 -2 -16 -17 -27 -13
-9 -14 1 -2 -16 -17 -27 -13
-9 -14 1 -2 -16 -17 -27 -13
-9 -14 1 -2 -16 -17 -27 -13
-9 -13 2 0 -17 -18 -28 -13
-9 -13 2 0 -17 -18 -28 -13
-9 -13 2 0 -17 -18 -28 -13
-9 -13 2 0 -17 -18 -28 -13
-9 -13 2 0 -17 -18 -28 -13
-9 -13 2 1 -17 -18 -29 -14
-9 -13 2 1 -17 -18 -29 -14
-9 -12 2 0 -18 -18 -29 -14
-9 -12 2 0 -18 -18 -29 -14
-9 -12 2 0 -18 -18 -29 -14
-9 -11 4 2 -17 -18 -31 -15
-9 -11 7 5 -14 -18 -32 -16
-9 -11 10 9 -12 -17 -33 -16
-9 -11 13 12 -9 -17 -34 -17
-9 -11 15 15 -7 -17 -35 -17
-8 -12 16 17 0 -6 -27 -15
-7 -11 17 19 6 6 -17 -11
-6 -10 17 21 12 16 -6 -7
-5 -9 18 23 18 27 5 -3
-4 -8 18 25 24 38 15 1
3 2 6 12 27 61 45 20
9 10 -8 -4 30 84 74 39
15 19 -22 -19 33 106 105 60
21 27 -36 -34 36 130 135 79
27 36 -51 -50 39 152 165 99
34 47 -74 -78 29 173 202 121
40 57 -99 -108 17 192 239 144
48 67 -123 -138 5 212 277 167
55 77 -147 -168 -8 231 314 188
61 88 -172 -197 -20 251 351 211
62 76 -177 -202 -29 236 338 197
62 62 -181 -207 -37 219 319 180
63 49 -185 -212 -47 200 301 162
63 34 -189 -216 -55 183 282 145
63 20 -193 -220 -64 165 264 129
56 15 -182 -210 -71 132 219 106
47 11 -169 -196 -79 96 173 85
37 6 -155 -183 -87 61 126 63
28 1 -142 -170 -95 26 79 40
19 -4 -129 -156 -102 -9 33 19
15 -4 -115 -141 -99 -19 17 12
11 -3 -102 -126 -95 -28 4 6
7 -2 -89 -110 -90 -36 -11 0
4 0 -75 -95 -85 -46 -24 -7
0 1 -62 -79 -80 -54 -38 -13
-2 2 -54 -68 -71 -51 -38 -14
-2 2 -45 -57 -61 -45 -37 -14
-2 2 -35 -47 -52 -39 -35 -14
-2 2 -27 -36 -43 -34 -34 -14
-2 2 -18 -25 -32 -29 -33 -14
-3 0 -14 -20 -29 -26 -32 -14
-4 -3 -11 -16 -26 -24 -31 -14
-4 -4 -8 -11 -23 -21 -31 -14
-5 -6 -4 -6 -20 -19 -30 -14
-5 -7 0 -2 -17 -17 -30 -14
-6 -8 1 0 -16 -16 -29 -15
-6 -8 2 1 -16 -17 -30 -15
-6 -9 3 2 -16 -17 -31 -15
-6 -9 4 3 -16 -18 -32 -15
-6 -9 4 4 -16 -18 -33 -15
-5 -10 5 5 -15 -19 -34 -15
-5 -10 6 6 -14 -18 -33 -15
-5 -10 7 7 -13 -17 -33 -16
-5 -10 8 8 -12 -16 -32 -16
-5 -10 9 9 -11 -16 -32 -16
-6 -9 10 10 -10 -15 -31 -17
-6 -9 10 10 -10 -15 -31 -17
-6 -9 10 10 -9 -15 -31 -17
-6 -9 10 10 -9 -15 -31 -17
-6 -9 10 10 -9 -15 -31 -17
-6 -10 10 11 -8 -15 -31 -16
-6 -10 10 11 -8 -15 -31 -16
-6 -10 11 11 -8 -15 -31 -16
-6 -10 11 11 -8 -15 -31 -16
-6 -10 11 11 -8 -15 -31 -16
-7 -10 12 12 -9 -14 -30 -16
-7 -10 12 12 -8 -14 -30 -16
-7 -10 12 12 -7 -14 -30 -16
-7 -10 12 12 -6 -14 -30 -16
-7 -10 12 12 -6 -14 -30 -16
-6 -10 12 13 -5 -14 -31 -16
-6 -10 12 14 -5 -14 -31 -16
-6 -10 13 14 -5 -14 -31 -16
-6 -10 13 15 -5 -14 -31 -16
-6 -10 13 15 -5 -14 -31 -16
-7 -10 14 16 -4 -13 -30 -15
-7 -10 14 16 -4 -13 -30 -15
-6 -9 14 16 -4 -13 -29 -15
-6 -9 14 16 -4 -13 -29 -15
-6 -9 14 16 -4 -13 -29 -15
-5 -8 15 16 -3 -12 -28 -14
-5 -8 15 16 -3 -11 -28 -14
-5 -8 15 17 -3 -10 -28 -14
-5 -8 15 17 -3 -9 -28 -14
-5 -8 15 17 -3 -8 -28 -14
-5 -8 16 18 -2 -7 -27 -14
-5 -8 16 18 0 -7 -27 -14
-5 -8 16 18 1 -7 -27 -14
-5 -8 16 18 2 -7 -27 -14
-5 -8 16 18 2 -7 -27 -14
-4 -7 17 18 3 -8 -28 -14
-4 -7 17 18 3 -7 -28 -13
-5 -7 17 18 3 -7 -27 -13
-5 -7 17 18 3 -6 -27 -12
-5 -7 17 18 3 -6 -27 -12
-6 -7 17 19 3 -5 -26 -11
-5 -7 17 19 4 -5 -25 -11
-5 -7 17 19 5 -4 -25 -11
-4 -7 17 19 6 -4 -24 -11
-4 -7 17 19 6 -4 -24 -11
-3 -7 17 20 7 -3 -23 -10
-3 -7 17 20 7 -2 -22 -10
-3 -6 18 21 7 0 -22 -9
-3 -6 18 21 7 1 -21 -9
-3 -6 18 21 7 1 -21 -9
-3 -5 19 22 8 2 -20 -8
-3 -5 19 22 8 2 -19 -8
-3 -5 19 22 9 2 -19 -8
-3 -5 19 22 9 2 -18 -8
-3 -5 19 22 9 2 -18 -8
-3 -4 18 23 10 3 -17 -7
-3 -4 18 23 10 4 -16 -7
-3 -4 18 23 10 5 -16 -7
-3 -4 18 23 10 6 -15 -7
-3 -4 18 23 10 7 -15 -7
-3 -3 18 23 11 8 -14 -6
-2 -3 18 23 11 8 -14 -5
-2 -2 18 23 12 8 -13 -5
0 -2 18 23 12 8 -13 -4
0 -2 18 23 12 8 -13 -4
1 0 17 24 13 9 -11 -3
1 0 17 24 14 10 -10 -2
1 1 17 25 14 10 -9 0
1 1 17 25 15 11 -8 1
1 1 17 25 15 11 -7 1
2 2 17 26 16 12 -6 2
2 3 17 26 17 13 -5 3
2 3 17 26 18 14 -5 3
2 4 17 26 19 15 -4 4
2 4 17 26 19 15 -4 4
3 5 16 25 20 16 -2 5
3 6 16 25 20 17 0 6
4 6 16 25 20 18 1 7
4 7 16 25 20 19 2 8
4 7 16 25 20 20 3 9
5 8 15 24 21 21 4 10
5 8 14 24 21 21 5 11
5 9 14 24 22 22 6 12
5 9 13 24 22 22 7 13
5 9 13 24 22 22 8 13
6 10 12 25 23 24 10 14
6 11 12 25 23 25 11 15
7 11 12 25 23 26 12 16
7 12 12 25 23 28 13 17
7 12 12 25 23 29 14 18
8 13 13 24 24 30 15 19
8 13 13 24 24 30 15 19
9 13 12 24 24 30 16 20
9 13 12 24 24 30 16 20
9 13 12 24 24 30 16 20
10 14 11 23 25 30 17 21
10 14 11 23 25 30 17 21
10 15 11 24 25 31 17 22
10 15 11 24 25 31 17 22
10 15 11 24 25 31 17 22
10 16 12 25 26 32 18 23
10 16 12 25 26 32 18 23
10 17 12 24 26 32 18 23
10 17 12 24 26 32 18 23
10 17 12 24 26 32 18 23
10 18 12 23 26 32 19 24
10 18 12 23 26 31 19 24
10 18 12 23 26 31 19 24
10 18 12 23 26 30 19 24
10 18 12 23 26 30 19 24
10 17 11 23 25 29 18 25
10 17 11 23 25 29 18 25
10 17 12 23 25 29 19 25
