I II V1 V2 V3 V4 V5 V6
58 60 31 65 87 90 76 87
73 93 17 56 100 117 109 120
87 134 4 47 115 150 147 156
97 173 -13 34 127 180 181 189
105 199 -33 19 132 201 205 212
108 214 -54 2 131 216 221 225
102 218 -68 -14 131 228 233 235
87 220 -79 -31 129 235 241 242
69 216 -90 -45 122 234 240 242
49 197 -97 -52 110 217 224 227
27 162 -102 -60 85 180 188 196
7 121 -105 -75 47 129 141 156
-13 87 -106 -98 3 69 88 111
-32 52 -103 -116 -38 8 30 63
-49 15 -95 -127 -74 -46 -24 15
-52 -13 -89 -127 -94 -77 -57 -15
-41 -26 -85 -117 -93 -79 -61 -22
-33 -34 -76 -102 -81 -70 -55 -20
-31 -40 -65 -88 -73 -66 -55 -21
-31 -43 -56 -77 -68 -65 -56 -23
-28 -41 -48 -66 -59 -59 -51 -22
-23 -39 -39 -55 -50 -50 -46 -19
-21 -37 -31 -45 -41 -43 -40 -16
-21 -36 -24 -35 -34 -37 -36 -12
-20 -35 -21 -31 -31 -35 -36 -12
-19 -32 -16 -27 -28 -34 -36 -13
-17 -30 -11 -19 -22 -29 -33 -11
-16 -28 -6 -12 -18 -26 -30 -9
-17 -27 -3 -10 -16 -25 -30 -9
-18 -27 -2 -10 -16 -24 -29 -8
-18 -27 -2 -10 -15 -23 -27 -5
-17 -27 0 -11 -16 -23 -27 -3
-17 -27 1 -11 -16 -23 -27 -4
-17 -29 2 -10 -16 -23 -27 -7
-16 -32 3 -8 -15 -24 -28 -8
-16 -32 3 -6 -15 -26 -30 -9
-17 -31 4 -5 -14 -25 -29 -8
-17 -33 5 -5 -12 -23 -28 -7
-17 -38 4 -7 -12 -23 -29 -8
-17 -36 4 -7 -11 -21 -28 -6
-17 -29 4 -7 -10 -21 -25 -4
-17 -25 3 -7 -10 -20 -23 -3
-16 -25 3 -6 -10 -19 -23 -2
-15 -27 3 -6 -10 -19 -23 -3
-16 -29 4 -5 -9 -20 -25 -4
-17 -29 3 -5 -10 -21 -27 -7
-15 -27 3 -5 -10 -22 -27 -8
-13 -25 3 -5 -10 -22 -27 -9
-15 -24 3 -4 -9 -21 -25 -9
-15 -24 3 -4 -7 -20 -24 -8
-14 -21 1 -7 -8 -20 -24 -9
-15 -19 1 -8 -8 -20 -24 -8
-15 -20 1 -7 -8 -20 -24 -7
-13 -22 2 -6 -6 -19 -24 -6
-13 -23 4 -4 -4 -18 -22 -4
-14 -24 3 -3 -4 -21 -24 -5
-13 -24 3 -3 -5 -22 -25 -6
-10 -21 1 -4 -5 -22 -25 -7
-11 -19 1 -4 -3 -20 -23 -5
-13 -22 2 -4 -2 -19 -23 -4
-12 -23 3 -4 1 -18 -21 -3
-10 -21 3 -2 3 -14 -18 0
-10 -21 4 -2 4 -12 -16 0
-11 -21 4 -2 3 -13 -17 -3
-10 -20 4 -2 2 -15 -18 -3
-10 -18 4 -2 2 -14 -17 -3
-11 -19 4 1 4 -12 -15 -2
-12 -19 4 1 5 -13 -16 -3
-10 -16 1 -2 4 -15 -18 -4
-9 -15 2 0 6 -12 -15 -3
-11 -16 3 0 7 -11 -12 -2
-11 -16 3 0 7 -12 -12 -2
-7 -12 1 -3 6 -13 -14 -4
-3 -12 0 -2 7 -11 -14 -5
-4 -15 1 1 8 -9 -13 -4
