I II V1 V2 V3 V4 V5 V6
11 10 -7 12 14 6 7 9
10 10 -6 12 14 6 7 9
8 9 -5 12 14 6 7 9
6 8 -4 11 13 6 7 8
4 7 -3 11 13 6 7 8
2 6 -2 11 13 6 7 8
1 5 0 10 12 6 5 7
1 5 0 10 11 5 4 6
1 4 0 9 11 4 2 5
1 4 0 9 10 3 1 4
1 4 0 9 10 3 0 3
2 3 0 8 9 2 -3 1
1 3 0 7 8 1 -5 0
0 3 0 6 7 0 -6 -2
-2 3 0 5 6 -2 -8 -3
-3 3 0 4 5 -3 -9 -4
-4 2 1 3 4 -4 -10 -5
-4 2 1 3 3 -5 -10 -5
-3 1 1 2 3 -6 -10 -5
-3 1 1 2 2 -7 -10 -5
-3 1 1 2 2 -8 -10 -5
-2 0 0 1 1 -9 -10 -5
-2 0 0 1 1 -8 -10 -5
-2 -2 0 1 1 -8 -10 -4
-2 -2 0 1 1 -7 -10 -4
-2 -2 0 1 1 -7 -10 -4
-3 -3 1 0 0 -6 -9 -3
-3 -3 1 1 1 -6 -9 -3
-3 -3 1 1 2 -6 -9 -3
-3 -3 1 2 3 -6 -9 -3
-3 -3 1 2 3 -6 -9 -3
-3 -3 2 3 4 -6 -9 -4
-3 -3 2 3 4 -6 -10 -4
-4 -3 2 3 4 -6 -10 -5
-4 -3 2 3 4 -6 -11 -5
-4 -3 2 3 4 -6 -11 -5
-5 -4 3 4 4 -7 -12 -6
-5 -4 4 6 5 -6 -11 -5
-5 -3 5 7 6 -5 -11 -5
-5 -3 6 9 7 -4 -10 -4
-5 -3 7 10 8 -4 -10 -4
-4 -2 8 11 9 -3 -9 -3
-4 -2 8 11 9 -3 -10 -3
-4 -2 8 11 9 -3 -10 -3
-4 -2 8 11 9 -3 -11 -3
-4 -2 8 11 9 -3 -11 -3
-5 -3 7 11 9 -3 -12 -4
-5 -3 7 12 10 -3 -11 -4
-5 -3 8 13 11 -2 -11 -3
-5 -3 8 14 12 -2 -10 -3
-5 -3 8 14 12 -2 -10 -3
-6 -2 9 15 13 0 -9 -2
-6 -2 9 15 13 0 -9 -2
-6 -2 9 15 14 0 -9 -2
-6 -2 9 15 14 0 -9 -2
-6 -2 9 15 14 0 -9 -2
-5 -2 10 16 15 1 -10 -3
-5 0 11 17 16 2 -9 -3
-5 0 11 18 17 3 -9 -2
-5 1 12 19 18 4 -8 -2
-5 1 12 19 18 4 -8 -2
-6 2 13 20 19 5 -7 0
-6 2 13 20 19 5 -7 0
-6 3 13 20 19 5 -8 0
-6 3 13 20 19 5 -8 0
-6 3 13 20 19 5 -8 0
-7 4 12 20 18 5 -9 -2
-7 4 12 20 18 5 -9 -2
-7 4 12 21 18 5 -9 0
-7 4 12 21 18 5 -9 0
-7 4 12 21 18 5 -9 0
-6 4 13 22 19 6 -8 1
-6 4 13 22 19 6 -8 1
-6 4 13 22 19 6 -8 1
-6 4 13 22 19 6 -8 1
-6 4 13 22 19 6 -8 1
-7 3 12 22 19 6 -8 0
-7 3 12 22 19 6 -8 0
-7 3 12 22 18 5 -8 0
-7 3 12 22 18 5 -8 0
-7 3 12 22 18 5 -8 0
-6 2 12 22 17 4 -7 1
-4 3 12 21 16 3 -7 0
-2 4 12 20 15 3 -7 0
1 5 12 19 14 2 -7 -2
2 6 12 18 14 2 -7 -2
2 7 12 17 13 1 -8 -3
0 7 12 17 12 1 -8 -2
-3 7 11 17 12 1 -7 -2
-5 7 11 17 11 1 -7 0
-7 7 11 17 11 1 -7 0
-8 7 10 16 10 1 -6 1
-7 6 10 16 10 1 -6 1
-7 5 10 15 10 1 -6 1
-6 4 10 15 10 1 -6 1
-6 4 10 15 10 1 -6 1
-5 3 10 14 10 1 -5 0
-4 3 10 14 9 0 -5 0
-3 3 9 13 8 -2 -6 -2
-2 3 9 13 7 -3 -6 -2
-2 3 9 13 6 -4 -6 -2
0 3 8 12 5 -5 -7 -3
-2 3 8 11 4 -5 -8 -4
-2 3 8 10 4 -6 -8 -4
-3 3 8 9 3 -6 -9 -5
-3 3 8 9 3 -6 -9 -5
-4 3 7 8 2 -7 -10 -6
-4 3 8 9 3 -6 -10 -5
-4 3 8 10 4 -6 -10 -4
-4 3 9 11 5 -5 -10 -3
-4 3 9 12 5 -5 -10 -2
-3 5 10 13 6 -4 -9 0
-2 7 11 13 6 -3 -8 0
-2 8 12 13 6 -3 -7 0
0 10 13 13 6 -2 -6 0
0 11 13 13 6 -2 -6 0
1 12 14 14 7 0 -5 0
1 13 15 15 7 1 -4 0
1 14 15 15 8 1 -4 1
1 15 16 16 8 2 -3 1
1 15 16 16 8 2 -3 1
0 16 17 17 9 3 -2 2
1 16 18 18 10 3 0 3
2 17 18 18 11 4 0 4
3 17 19 19 12 4 1 5
3 17 19 19 13 4 1 5
4 19 20 20 14 6 3 6
4 21 19 20 14 7 4 7
5 23 19 19 15 9 5 8
5 25 18 19 15 10 6 9
5 26 18 19 15 11 7 9
6 27 16 18 16 12 8 10
7 27 14 17 15 12 8 10
8 26 12 17 15 11 8 9
9 26 10 16 14 11 8 9
10 26 8 16 14 11 8 9
11 25 6 15 13 10 8 8
11 25 4 14 13 10 8 9
10 25 3 14 12 9 8 9
10 25 1 13 12 9 8 10
10 25 0 13 12 9 8 10
9 22 -2 11 10 7 7 10
9 19 -3 9 8 5 5 8
10 16 -3 7 6 4 4 7
10 14 -4 5 4 2 2 5
10 11 -4 3 2 1 1 4
11 10 -4 2 1 0 0 3
10 9 -3 3 1 0 0 3
10 8 -2 4 1 -2 0 3
9 7 0 5 1 -2 0 3
9 6 1 5 1 -2 0 3
7 5 2 6 2 -3 -3 1
5 4 2 5 1 -4 -4 0
4 4 2 4 0 -5 -6 -2
2 3 2 3 -2 -6 -7 -3
1 3 2 2 -3 -6 -8 -4
-2 2 2 1 -4 -7 -9 -5
-3 1 2 1 -5 -8 -10 -6
-4 0 2 0 -5 -9 -10 -6
-5 -2 2 0 -6 -10 -11 -7
-6 -3 2 0 -6 -10 -11 -7
-7 -4 2 -2 -7 -11 -12 -8
-7 -4 1 -3 -8 -11 -12 -8
-7 -5 1 -3 -8 -12 -13 -9
-7 -5 0 -4 -9 -12 -13 -9
-7 -5 0 -4 -9 -12 -13 -9
-6 -6 -2 -5 -10 -13 -14 -10
-6 -6 -2 -5 -10 -13 -14 -10
-7 -6 -2 -5 -10 -14 -14 -10
-7 -6 -2 -5 -10 -14 -14 -10
-7 -6 -2 -5 -10 -14 -14 -10
-8 -5 -2 -5 -9 -15 -14 -9
-7 -5 -2 -5 -9 -15 -14 -9
-7 -5 -2 -5 -8 -14 -14 -9
-6 -5 -2 -5 -8 -14 -14 -9
-6 -5 -2 -5 -8 -14 -14 -9
-5 -6 0 -4 -7 -13 -13 -8
-5 -6 0 -4 -7 -13 -13 -8
-5 -5 0 -3 -7 -13 -14 -9
-5 -5 0 -3 -7 -13 -14 -9
-5 -5 0 -3 -7 -13 -14 -9
-6 -2 5 6 2 -9 -14 -10
-7 2 11 16 11 -3 -13 -10
-8 5 18 25 21 4 -12 -11
-9 8 24 34 30 10 -11 -11
-10 11 31 44 40 16 -10 -11
-7 13 33 57 55 27 1 -8
0 16 36 71 69 40 13 -3
5 18 38 85 85 54 25 3
11 20 40 99 99 67 36 9
17 22 43 112 113 80 49 14
31 30 28 86 98 92 76 36
47 38 9 50 76 103 107 63
63 47 -11 14 55 114 138 90
78 56 -30 -22 32 127 170 116
95 64 -50 -58 11 138 200 142
102 77 -71 -92 -12 150 227 164
107 91 -94 -127 -33 163 253 185
113 104 -115 -160 -56 177 278 206
118 117 -138 -194 -77 190 304 228
125 131 -160 -228 -100 202 328 248
111 115 -164 -238 -119 164 285 222
95 93 -164 -244 -138 116 227 185
77 71 -164 -249 -156 67 170 148
60 49 -164 -256 -175 18 111 111
43 26 -164 -262 -193 -31 54 74
32 11 -154 -251 -196 -57 20 50
22 -3 -143 -236 -196 -78 -8 26
13 -17 -132 -222 -197 -101 -36 3
3 -31 -120 -206 -197 -122 -65 -20
-7 -45 -108 -192 -197 -144 -94 -44
-9 -48 -99 -174 -182 -139 -95 -48
-9 -47 -90 -154 -162 -127 -89 -48
-10 -46 -79 -135 -142 -114 -82 -48
-10 -45 -70 -116 -121 -102 -76 -48
-10 -45 -61 -97 -102 -91 -70 -48
-11 -41 -52 -81 -87 -80 -65 -47
-11 -38 -41 -66 -72 -70 -59 -43
-10 -34 -32 -52 -59 -61 -53 -38
-10 -31 -23 -36 -45 -52 -47 -35
-10 -28 -13 -22 -30 -41 -41 -31
-9 -26 -9 -17 -25 -37 -37 -29
-9 -24 -6 -13 -21 -34 -35 -26
-9 -22 -3 -9 -18 -31 -32 -24
-9 -21 1 -6 -15 -28 -30 -22
-9 -19 4 -2 -11 -25 -27 -20
-10 -18 5 0 -10 -24 -26 -19
-10 -18 6 1 -9 -24 -26 -19
-10 -18 6 2 -8 -24 -27 -20
-10 -18 7 3 -7 -24 -27 -20
-10 -18 7 3 -7 -24 -27 -20
-10 -19 8 4 -6 -23 -28 -21
-11 -18 9 5 -5 -22 -27 -21
-12 -18 10 6 -4 -21 -26 -20
-13 -17 11 7 -3 -20 -25 -20
-14 -17 12 7 -3 -19 -24 -20
-15 -16 13 8 -2 -18 -23 -19
-13 -16 13 7 -2 -19 -24 -20
-12 -16 12 7 -3 -20 -25 -20
-11 -16 12 6 -3 -21 -26 -21
-10 -16 12 6 -3 -22 -27 -21
-9 -17 11 5 -4 -23 -28 -22
-10 -16 11 5 -4 -23 -28 -22
-10 -15 11 5 -4 -22 -27 -21
-11 -14 11 5 -4 -22 -27 -21
-11 -13 11 5 -4 -22 -27 -21
-12 -12 12 6 -4 -21 -26 -20
-11 -13 12 6 -4 -21 -26 -20
-11 -14 13 6 -3 -21 -26 -20
-10 -15 13 6 -3 -21 -26 -20
-10 -16 13 6 -3 -21 -26 -20
-9 -17 14 7 -2 -20 -26 -20
-10 -17 14 7 -2 -20 -26 -20
-10 -17 14 8 -3 -20 -25 -20
-11 -17 14 8 -3 -20 -25 -20
-11 -17 14 8 -3 -20 -25 -20
-12 -16 15 9 -4 -19 -24 -19
-12 -15 15 10 -2 -19 -24 -19
