I II V1 V2 V3 V4 V5 V6
-2 -6 15 13 14 10 8 13
-2 -6 15 12 13 10 7 13
-3 -7 15 11 11 9 6 12
-3 -7 14 10 9 8 5 11
-4 -8 14 9 7 7 4 10
-4 -8 14 8 6 6 3 9
-5 -9 13 7 5 5 2 8
-6 -10 12 7 4 4 1 7
-6 -11 11 7 4 3 0 7
-7 -12 10 7 3 2 -2 6
-7 -13 10 7 3 2 -2 6
-8 -14 9 6 2 1 -3 5
-8 -14 9 6 2 1 -3 5
-8 -14 9 5 1 1 -3 5
-8 -14 9 5 1 1 -3 5
-8 -14 9 5 1 1 -3 5
-7 -13 9 4 0 0 -4 4
-7 -13 9 4 0 0 -4 4
-7 -14 9 4 0 -2 -4 4
-7 -14 9 4 0 -2 -4 4
-7 -14 9 4 0 -2 -4 4
-7 -15 8 3 0 -3 -4 3
-7 -15 8 3 0 -3 -4 3
-7 -15 8 2 0 -3 -4 3
-7 -15 8 2 0 -3 -4 3
-7 -15 8 2 0 -3 -4 3
-8 -15 7 1 -2 -4 -4 2
-8 -15 7 1 -2 -4 -4 2
-8 -15 7 1 -2 -4 -5 2
-8 -15 7 1 -2 -4 -5 2
-8 -15 7 1 -2 -4 -5 2
-9 -16 7 1 -3 -4 -6 1
-9 -16 7 1 -3 -4 -6 1
-9 -16 7 1 -3 -4 -6 1
-9 -16 7 1 -3 -4 -6 1
-9 -16 7 1 -3 -4 -6 1
-10 -16 7 1 -3 -4 -6 0
-10 -16 7 1 -3 -4 -6 0
-10 -16 7 1 -3 -4 -6 0
-10 -16 7 1 -3 -4 -6 0
-10 -16 7 1 -3 -4 -6 0
-10 -15 8 2 -3 -4 -7 -2
-10 -15 8 2 -3 -4 -7 -2
-10 -15 8 3 -3 -4 -6 -2
-10 -15 8 3 -3 -4 -6 -2
-10 -15 8 3 -3 -4 -6 -2
-10 -16 9 4 -2 -4 -5 0
-10 -16 9 4 -2 -4 -5 0
-10 -16 9 4 -2 -4 -6 0
-10 -16 9 4 -2 -4 -6 0
-10 -16 9 4 -2 -4 -6 0
-10 -15 9 3 -2 -5 -7 -2
-10 -15 9 3 -2 -5 -7 -2
-10 -15 9 3 -2 -5 -7 -2
-10 -15 9 3 -2 -5 -7 -2
-10 -15 9 3 -2 -5 -7 -2
-10 -14 9 3 -3 -5 -7 -2
-10 -14 9 3 -3 -5 -7 -2
-10 -14 9 3 -3 -5 -7 0
-10 -14 9 3 -3 -5 -7 0
-10 -14 9 3 -3 -5 -7 0
-9 -14 10 4 -3 -4 -6 1
-9 -14 10 4 -3 -4 -6 1
-9 -14 10 4 -3 -4 -6 1
-9 -14 10 4 -3 -4 -6 1
-9 -14 10 4 -3 -4 -6 1
-9 -13 10 3 -2 -4 -6 1
-9 -13 10 3 -3 -4 -6 1
-9 -13 9 3 -3 -5 -6 1
-9 -13 9 3 -4 -5 -6 1
-9 -13 9 3 -4 -5 -6 1
-10 -14 8 2 -5 -6 -6 0
-10 -14 8 2 -5 -6 -6 0
-10 -14 8 1 -5 -6 -6 0
-10 -14 8 1 -5 -6 -6 0
-10 -14 8 1 -5 -6 -6 0
-9 -15 8 0 -5 -7 -7 0
-9 -15 8 0 -5 -7 -7 0
-9 -15 8 0 -6 -7 -7 0
-9 -15 8 0 -6 -7 -7 0
-9 -15 8 0 -6 -7 -7 0
-9 -15 7 -2 -7 -7 -8 -2
-9 -15 7 -2 -7 -7 -8 -2
-9 -16 7 -2 -7 -8 -8 -2
-9 -16 7 -2 -7 -8 -8 -2
-9 -16 7 -2 -7 -8 -8 -2
-10 -17 7 -2 -8 -9 -8 -3
-10 -17 7 -3 -9 -9 -8 -3
-10 -17 6 -3 -9 -10 -9 -3
-10 -17 6 -4 -10 -10 -9 -3
-10 -17 6 -4 -10 -10 -9 -3
-9 -16 5 -5 -11 -11 -10 -4
-9 -16 5 -5 -11 -11 -10 -4
-10 -16 5 -5 -11 -11 -10 -4
-10 -16 5 -5 -11 -11 -10 -4
-10 -16 5 -5 -11 -11 -10 -4
-11 -16 4 -6 -11 -11 -10 -4
-11 -16 4 -6 -11 -11 -10 -4
-11 -17 4 -6 -11 -11 -10 -4
-11 -17 4 -6 -11 -11 -10 -4
-11 -17 4 -6 -11 -11 -10 -4
-10 -18 4 -5 -11 -11 -11 -4
-10 -18 4 -6 -12 -11 -11 -4
-10 -17 4 -7 -12 -11 -11 -5
-10 -17 4 -8 -13 -11 -11 -5
-10 -17 4 -8 -13 -11 -11 -5
-9 -16 3 -9 -14 -12 -12 -6
-9 -16 3 -9 -14 -12 -12 -6
-10 -17 3 -9 -14 -13 -12 -6
-10 -17 3 -9 -14 -13 -12 -6
-10 -17 3 -9 -14 -13 -12 -6
-11 -18 2 -8 -15 -14 -11 -5
-11 -18 2 -8 -15 -14 -11 -5
-11 -18 2 -8 -15 -14 -11 -5
-11 -18 2 -8 -15 -14 -11 -5
-11 -18 2 -8 -15 -14 -11 -5
-12 -19 3 -9 -14 -14 -12 -5
-12 -19 3 -9 -14 -14 -12 -5
-12 -19 3 -9 -14 -14 -12 -5
-12 -19 3 -9 -14 -14 -12 -5
-12 -19 3 -9 -14 -14 -12 -5
-11 -18 2 -10 -15 -14 -12 -6
-11 -18 2 -10 -15 -14 -12 -6
-11 -18 2 -10 -15 -14 -12 -6
-11 -18 2 -10 -15 -14 -12 -6
-11 -18 2 -10 -15 -14 -12 -6
-10 -18 1 -11 -15 -15 -13 -6
-10 -18 1 -11 -15 -15 -13 -6
-11 -18 1 -11 -15 -15 -13 -6
-11 -18 1 -11 -15 -15 -13 -6
-11 -18 1 -11 -15 -15 -13 -6
-12 -19 1 -11 -16 -15 -12 -7
-12 -19 1 -11 -16 -15 -12 -7
-12 -18 1 -12 -16 -15 -12 -7
-12 -18 1 -12 -16 -15 -12 -7
-12 -18 1 -12 -16 -15 -12 -7
-11 -17 0 -13 -17 -15 -13 -7
-11 -17 0 -13 -17 -15 -13 -7
-11 -17 0 -13 -17 -15 -13 -7
-11 -17 0 -13 -17 -15 -13 -7
-11 -17 0 -13 -17 -15 -13 -7
