I II V1 V2 V3 V4 V5 V6
-21 -15 -2 -32 -23 -20 -11 -12
-21 -15 -2 -32 -23 -20 -11 -12
-20 -15 -2 -32 -23 -20 -11 -12
-20 -15 -2 -32 -24 -20 -12 -12
-19 -15 -2 -32 -24 -20 -12 -12
-19 -15 -2 -32 -24 -20 -12 -12
-18 -15 -2 -32 -25 -21 -13 -13
-18 -15 -2 -32 -25 -21 -13 -13
-18 -15 -2 -33 -25 -21 -13 -13
-18 -15 -2 -33 -25 -21 -13 -13
-18 -15 -2 -33 -25 -21 -13 -13
-16 -14 -3 -34 -25 -21 -12 -14
-15 -13 -3 -34 -25 -21 -12 -14
-13 -12 -3 -34 -25 -20 -12 -14
-12 -11 -3 -34 -25 -20 -12 -14
-11 -10 -3 -34 -25 -20 -12 -14
-11 -8 1 -33 -24 -19 -11 -14
-12 -6 3 -31 -22 -18 -10 -13
-14 -4 5 -30 -21 -17 -9 -12
-15 -2 7 -28 -19 -16 -8 -11
-16 0 9 -27 -18 -15 -8 -11
-17 1 10 -26 -17 -14 -7 -10
-16 1 10 -26 -17 -14 -7 -10
-15 1 11 -26 -17 -14 -7 -10
-14 1 11 -26 -17 -14 -7 -10
-13 1 11 -26 -17 -14 -7 -10
-12 2 12 -25 -17 -14 -7 -10
-12 3 12 -25 -17 -14 -7 -10
-12 4 12 -25 -16 -14 -7 -9
-12 5 12 -25 -16 -14 -7 -9
-12 5 12 -25 -16 -14 -7 -9
-13 6 12 -25 -15 -14 -6 -8
-12 6 12 -25 -16 -14 -6 -8
-12 6 11 -26 -16 -14 -6 -9
-11 6 11 -26 -17 -14 -6 -9
-11 6 11 -26 -17 -14 -6 -9
-10 5 8 -27 -18 -14 -5 -10
-10 6 6 -28 -18 -14 -5 -9
-9 6 4 -29 -18 -14 -5 -8
-9 7 2 -30 -18 -14 -5 -7
-9 7 0 -31 -18 -14 -5 -7
-7 8 -2 -32 -19 -14 -4 -6
-6 8 -3 -33 -20 -15 -5 -6
-5 8 -4 -34 -21 -15 -5 -7
-4 8 -5 -35 -22 -16 -6 -7
-3 8 -5 -35 -22 -16 -6 -7
-2 6 -6 -36 -23 -17 -7 -8
-3 4 -6 -36 -23 -17 -7 -9
-4 2 -7 -36 -23 -17 -7 -9
-5 0 -7 -36 -23 -17 -7 -10
-6 -2 -7 -36 -23 -17 -7 -10
-7 -3 -8 -36 -24 -17 -7 -11
-6 -4 -8 -36 -24 -17 -7 -10
-5 -4 -9 -35 -24 -17 -7 -10
-4 -5 -9 -35 -24 -17 -7 -9
-3 -5 -9 -35 -24 -17 -7 -9
-2 -7 -10 -34 -25 -17 -8 -9
-3 -8 -11 -35 -26 -18 -9 -10
-4 -9 -11 -36 -27 -19 -10 -11
-5 -10 -12 -37 -28 -20 -11 -12
-6 -11 -12 -38 -29 -21 -11 -13
-7 -12 -12 -39 -30 -22 -12 -14
-8 -13 -11 -39 -30 -22 -13 -15
-9 -13 -10 -39 -30 -22 -13 -16
-10 -14 -9 -39 -30 -22 -14 -17
-10 -14 -8 -39 -30 -22 -14 -17
-11 -15 -7 -39 -31 -22 -15 -18
-12 -16 -7 -39 -31 -22 -15 -17
-12 -17 -7 -39 -31 -23 -15 -17
-13 -18 -7 -39 -31 -23 -15 -16
-13 -18 -7 -39 -31 -23 -15 -16
-14 -19 -8 -39 -31 -24 -16 -15
