I II V1 V2 V3 V4 V5 V6
9 -19 15 43 37 27 -10 -10
8 -20 12 43 38 28 -10 -9
6 -20 12 43 40 30 -9 -7
7 -20 10 45 44 32 -8 -7
8 -19 7 46 46 34 -7 -7
8 -19 5 49 48 37 -5 -7
7 -17 4 52 50 40 -4 -7
9 -15 2 53 51 40 -5 -7
11 -15 2 55 54 43 -3 -4
13 -15 0 56 57 45 -2 -2
14 -14 -4 57 59 48 1 0
13 -12 -7 58 63 52 3 1
12 -10 -9 57 66 55 5 2
12 -10 -9 57 69 57 6 4
13 -10 -9 57 70 60 7 5
14 -9 -9 59 73 63 9 7
13 -9 -8 60 75 66 11 9
13 -8 -6 62 78 70 13 11
13 -6 -6 64 80 73 15 13
13 -3 -4 67 86 77 18 15
15 0 -3 70 90 82 22 18
16 2 0 72 94 87 23 19
16 3 0 74 98 89 24 19
16 3 1 75 103 94 28 21
16 4 2 78 108 100 33 25
17 7 4 82 112 105 36 28
18 10 5 86 114 108 37 29
17 11 5 88 117 112 40 31
16 12 4 90 120 116 44 33
18 13 5 93 126 120 47 35
19 14 6 96 131 126 50 38
21 15 6 97 134 129 52 39
22 18 5 96 135 130 51 38
22 20 6 98 138 134 53 38
21 20 7 101 141 137 55 39
19 20 8 104 144 141 58 42
19 20 10 107 146 144 59 43
21 21 10 107 147 146 60 43
22 21 11 108 149 148 60 44
23 22 11 108 151 149 61 45
23 22 11 108 152 151 62 46
22 23 11 106 152 152 63 47
21 23 10 104 151 153 64 48
21 24 10 101 150 153 64 49
22 24 9 98 148 153 63 48
22 23 10 98 147 153 63 49
20 20 11 96 144 150 61 48
19 16 13 95 141 147 59 46
19 15 14 92 135 143 56 45
19 14 16 89 131 139 55 44
17 12 15 84 125 134 50 39
15 9 16 77 118 128 45 36
16 7 16 72 110 118 38 33
16 4 17 68 103 112 34 30
15 1 16 63 95 106 27 25
13 -4 15 59 87 98 21 20
12 -8 15 56 79 90 16 17
10 -11 15 52 72 82 12 14
9 -13 14 48 65 75 6 10
8 -16 12 44 58 68 0 6
7 -21 10 40 53 63 -5 3
6 -24 7 37 48 58 -9 0
7 -25 5 32 42 52 -14 -4
7 -25 3 28 36 47 -17 -7
7 -27 1 23 30 42 -21 -10
6 -28 1 20 24 37 -25 -13
5 -30 1 19 19 32 -29 -16
3 -34 2 18 17 28 -31 -17
3 -37 2 16 13 25 -33 -18
3 -40 1 14 10 22 -36 -19
3 -44 1 14 8 19 -39 -21
3 -46 1 13 6 17 -43 -22
2 -48 1 11 4 16 -44 -24
0 -50 1 10 2 12 -46 -24
0 -53 2 9 -2 11 -46 -24
-2 -55 2 9 -3 11 -47 -24
-4 -56 3 9 -3 11 -48 -26
-4 -55 4 11 -4 10 -50 -28
-2 -54 4 11 -4 9 -51 -29
1 -53 3 9 -5 8 -52 -30
-2 -54 5 8 -6 7 -53 -29
-4 -55 6 8 -7 7 -53 -28
-4 -56 7 7 -8 6 -54 -29
-4 -56 8 6 -9 5 -54 -29
-4 -56 9 5 -10 5 -55 -30
-5 -58 11 6 -11 4 -56 -29
-6 -60 13 7 -11 3 -57 -30
-6 -61 14 7 -12 3 -58 -32
-5 -60 15 7 -12 2 -59 -34
-5 -59 14 6 -13 1 -60 -36
-5 -60 15 6 -12 1 -60 -35
-6 -60 15 5 -12 0 -60 -35
-6 -61 15 5 -12 0 -61 -36
-6 -61 15 5 -13 0 -62 -35
-6 -61 16 5 -13 0 -63 -35
-5 -60 16 6 -14 0 -64 -35
-5 -61 17 6 -14 0 -65 -35
-6 -62 19 8 -14 -2 -65 -36
-6 -62 19 8 -15 -3 -67 -37
-7 -62 20 8 -16 -4 -68 -38
-8 -63 21 9 -14 -3 -67 -37
-7 -63 21 9 -14 -2 -68 -37
-7 -62 21 9 -12 0 -68 -34
-6 -61 20 9 -12 0 -68 -35
-7 -62 22 10 -12 0 -68 -36
-8 -63 24 11 -11 1 -68 -35
-7 -62 24 12 -12 -2 -69 -36
-6 -61 24 12 -12 -3 -71 -38
-7 -62 26 14 -11 -2 -71 -37
-7 -63 27 14 -11 -2 -70 -36
-6 -62 28 14 -10 0 -69 -36
-6 -62 28 15 -10 0 -70 -36
-7 -61 28 16 -9 0 -70 -36
-7 -62 28 16 -9 0 -70 -36
-8 -64 29 17 -9 1 -69 -35
-8 -64 30 17 -8 1 -70 -35
-7 -64 31 18 -7 2 -69 -34
-7 -64 32 19 -7 3 -69 -34
-7 -64 32 18 -7 3 -70 -35
-7 -64 32 17 -7 2 -70 -35
-7 -63 32 17 -7 2 -71 -36
-8 -63 33 18 -6 4 -70 -34
-9 -63 32 18 -6 4 -70 -33
-9 -63 32 18 -6 3 -70 -33
-8 -62 31 17 -7 4 -70 -34
-8 -62 29 16 -6 5 -69 -33
-9 -62 27 17 -4 7 -68 -31
-8 -62 22 16 -4 6 -68 -31
-6 -62 19 17 -3 7 -67 -31
-6 -61 17 15 -4 7 -68 -31
-7 -61 16 16 -2 9 -66 -28
-6 -60 13 14 0 9 -66 -28
-5 -60 11 12 0 9 -66 -27
-4 -62 9 10 -3 8 -66 -27
-5 -63 8 9 -5 8 -65 -27
-6 -63 6 9 -5 8 -66 -27
-6 -65 7 10 -4 8 -65 -27
-6 -70 7 11 -2 9 -65 -27
-5 -70 7 10 -3 8 -65 -27
-5 -68 6 9 -4 8 -65 -27
-5 -66 5 8 -4 9 -66 -28
-6 -65 4 7 -3 9 -66 -28
-6 -65 3 6 -4 8 -66 -28
-6 -63 2 5 -5 7 -67 -28
-5 -62 1 5 -7 7 -67 -27
-4 -61 2 6 -6 9 -66 -25
-4 -61 2 6 -7 7 -67 -26
-5 -60 3 6 -8 5 -68 -28
-3 -59 2 4 -9 4 -70 -29
-4 -58 2 4 -9 3 -71 -28
-6 -55 2 2 -10 2 -71 -29
-6 -53 2 1 -10 3 -71 -30
-6 -51 1 0 -10 2 -73 -30
-6 -49 0 -2 -12 0 -74 -31
-6 -48 1 -3 -14 -2 -74 -31
-6 -48 1 -3 -14 -2 -74 -32
-6 -47 2 -2 -13 -3 -74 -32
-5 -46 1 -3 -15 -4 -76 -34
-6 -45 2 -3 -15 -5 -77 -35
-6 -44 2 -3 -15 -5 -77 -36
-5 -41 1 -5 -16 -6 -79 -36
-5 -41 1 -5 -16 -5 -79 -36
-5 -40 -2 -7 -17 -7 -80 -37
-6 -40 -2 -7 -16 -7 -80 -37
-6 -40 0 -7 -17 -8 -80 -37
-6 -38 0 -8 -18 -9 -81 -37
-6 -36 0 -8 -19 -9 -82 -38
-6 -33 0 -9 -20 -10 -83 -38
-7 -32 1 -9 -20 -10 -85 -37
-7 -30 2 -10 -20 -11 -85 -37
-6 -28 1 -11 -20 -11 -85 -38
-6 -26 1 -12 -20 -11 -83 -38
-6 -25 -2 -12 -20 -12 -85 -39
-6 -24 -4 -13 -22 -15 -87 -41
-6 -23 -4 -13 -23 -15 -88 -41
-6 -24 -2 -13 -23 -16 -89 -41
-7 -25 1 -13 -22 -16 -88 -41
-8 -24 3 -12 -22 -15 -90 -43
-8 -21 3 -12 -23 -16 -94 -44
-8 -19 4 -13 -23 -16 -95 -44
-8 -16 4 -14 -23 -17 -94 -44
-8 -15 4 -14 -23 -17 -93 -44
-8 -14 3 -14 -23 -17 -91 -45
-8 -13 1 -15 -24 -17 -91 -46
-8 -11 0 -16 -25 -17 -89 -45
-8 -10 -2 -17 -26 -17 -88 -45
-7 -6 -3 -18 -27 -19 -87 -45
-8 1 -3 -19 -28 -21 -87 -47
-8 1 0 -19 -29 -22 -86 -48
-9 0 0 -20 -29 -22 -83 -48
-10 1 0 -20 -29 -21 -81 -47
-11 1 0 -20 -27 -20 -78 -46
-10 1 0 -21 -29 -22 -79 -48
-9 1 1 -21 -29 -23 -79 -48
-9 1 1 -22 -30 -23 -78 -49
-9 0 2 -22 -31 -24 -77 -49
-9 -2 4 -21 -30 -23 -74 -47
-9 -3 6 -21 -30 -23 -72 -46
-10 -3 6 -22 -30 -24 -71 -46
-9 -4 7 -22 -30 -26 -71 -47
-9 -4 7 -23 -30 -26 -70 -48
-9 -3 7 -23 -30 -26 -69 -48
-9 -3 6 -24 -30 -26 -67 -47
-9 -3 5 -23 -30 -26 -66 -48
-9 -4 3 -23 -30 -26 -65 -49
-9 -6 2 -23 -29 -25 -63 -49
-9 -7 -2 -24 -31 -26 -62 -50
-9 -8 -6 -25 -32 -26 -61 -49
-9 -8 -9 -26 -31 -26 -59 -48
-9 -9 -12 -27 -31 -26 -59 -48
-9 -10 -13 -27 -31 -26 -57 -47
-9 -9 -15 -29 -33 -28 -58 -50
-8 -8 -16 -29 -33 -29 -56 -55
-8 -8 -16 -29 -33 -29 -54 -55
-8 -8 -15 -29 -33 -29 -52 -53
-8 -9 -14 -29 -33 -29 -51 -51
-8 -9 -13 -28 -33 -29 -49 -49
-8 -10 -12 -27 -33 -29 -48 -47
-8 -10 -12 -27 -33 -29 -47 -45
-7 -10 -11 -27 -32 -29 -44 -43
-6 -9 -10 -26 -30 -28 -41 -40
-6 -7 -10 -26 -31 -28 -41 -40
-6 -8 -8 -25 -30 -27 -40 -38
-7 -9 -7 -25 -30 -29 -39 -38
-8 -10 -6 -25 -31 -30 -39 -37
-8 -10 -5 -24 -31 -30 -38 -36
-7 -10 -4 -22 -30 -30 -35 -34
-7 -10 -3 -21 -29 -29 -33 -33
-7 -11 -2 -21 -29 -29 -32 -31
-7 -12 1 -19 -28 -27 -30 -28
-8 -12 2 -19 -27 -27 -28 -25
-8 -12 1 -19 -26 -28 -25 -23
-8 -11 1 -19 -26 -28 -24 -20
-7 -10 0 -20 -27 -29 -24 -20
-7 -11 1 -20 -27 -29 -23 -19
-8 -11 3 -18 -27 -27 -21 -16
-8 -11 3 -18 -27 -28 -20 -15
-7 -11 3 -18 -27 -29 -19 -15
-6 -11 3 -18 -27 -29 -18 -13
-7 -11 3 -18 -26 -28 -16 -12
-8 -11 4 -17 -24 -27 -15 -10
-8 -11 4 -17 -24 -27 -14 -9
-8 -11 5 -17 -23 -27 -12 -7
-8 -10 5 -18 -23 -27 -10 -5
-7 -10 6 -17 -22 -26 -9 -3
-7 -10 7 -17 -22 -25 -7 0
-6 -10 8 -17 -21 -24 -4 2
-8 -10 9 -16 -21 -23 0 4
-10 -10 10 -16 -21 -24 5 5
-10 -10 9 -16 -20 -25 6 5
-9 -10 9 -16 -18 -23 6 6
-7 -11 9 -16 -17 -24 5 6
-7 -15 13 -8 -13 -23 5 8
-7 -22 20 7 -5 -22 4 8
-7 -30 32 28 9 -19 3 6
-6 -38 47 53 24 -17 1 4
-6 -41 58 72 38 -10 3 4
-4 -41 60 80 50 1 8 8
0 -36 56 78 57 14 17 15
3 -30 50 72 63 31 30 26
6 -19 40 59 67 50 47 43
10 1 21 30 62 67 65 60
14 29 -12 -24 43 81 85 80
16 66 -55 -97 12 99 108 106
18 106 -101 -173 -20 117 133 133
19 142 -137 -228 -44 135 153 153
20 169 -163 -260 -55 147 167 165
19 186 -185 -278 -59 154 171 173
17 194 -203 -297 -71 148 163 171
13 198 -220 -318 -104 119 144 159
7 197 -234 -343 -162 65 114 143
0 186 -236 -357 -228 -3 78 123
-7 155 -215 -340 -264 -64 40 98
-12 112 -171 -289 -254 -96 11 71
-14 76 -129 -232 -218 -106 -7 52
-13 52 -94 -181 -184 -105 -15 42
-11 28 -66 -136 -155 -101 -20 32
-9 10 -50 -100 -126 -93 -21 26
-7 2 -47 -71 -98 -76 -16 26
-5 0 -45 -46 -71 -59 -8 29
0 -2 -37 -24 -50 -44 1 33
2 0 -25 -10 -31 -32 9 37
2 4 -18 -4 -21 -25 13 40
1 4 -16 -5 -17 -21 14 39
-2 1 -12 -8 -12 -18 16 40
-3 -2 -10 -11 -10 -17 17 40
-3 -4 -8 -11 -11 -18 16 38
-3 -6 -6 -9 -11 -18 16 38
-3 -8 -2 -6 -8 -17 16 38
-3 -10 1 -3 -7 -17 15 37
-4 -10 2 -2 -6 -17 15 35
-5 -11 3 0 -6 -18 13 34
-3 -11 4 1 -4 -17 14 35
0 -10 3 1 -2 -17 14 34
-2 -11 2 -2 -2 -17 14 33
-3 -11 3 -2 -2 -16 15 33
-3 -11 4 0 0 -16 15 33
-3 -11 6 1 0 -15 15 34
-3 -12 7 2 -2 -15 15 34
-3 -12 8 3 0 -15 15 34
-3 -12 10 4 0 -15 15 34
-4 -12 10 4 1 -14 14 34
-4 -12 11 3 2 -14 14 35
-4 -12 11 3 4 -14 15 35
-3 -11 12 4 4 -13 16 36
-3 -11 13 4 4 -13 16 36
-2 -10 12 4 3 -14 15 34
-2 -11 13 4 3 -13 15 34
-3 -11 14 5 4 -11 17 34
-4 -11 14 5 4 -12 16 34
-5 -11 13 5 4 -13 16 33
