I II V1 V2 V3 V4 V5 V6
-2 48 -27 -26 -30 -33 -31 -27
-2 48 -27 -26 -30 -33 -31 -27
-2 47 -27 -26 -30 -33 -31 -27
-2 47 -27 -26 -30 -33 -31 -27
-2 46 -27 -26 -30 -33 -31 -27
-2 46 -27 -26 -30 -33 -31 -27
-3 44 -26 -26 -31 -32 -30 -26
-4 43 -26 -26 -31 -32 -30 -26
-6 40 -25 -26 -30 -31 -30 -26
-7 39 -25 -26 -30 -31 -30 -26
-8 38 -25 -26 -30 -31 -30 -26
-8 37 -24 -25 -29 -30 -30 -26
-6 36 -24 -25 -29 -30 -30 -26
-5 35 -24 -25 -29 -30 -30 -26
-3 34 -24 -25 -29 -30 -30 -26
-2 34 -24 -25 -29 -30 -30 -26
0 33 -23 -26 -30 -29 -30 -26
0 32 -23 -25 -29 -29 -29 -26
0 31 -23 -25 -29 -30 -29 -26
0 30 -23 -24 -28 -30 -28 -26
0 30 -23 -24 -28 -30 -28 -26
-2 29 -24 -23 -27 -31 -27 -25
-2 30 -23 -23 -27 -30 -27 -25
-2 30 -23 -23 -27 -29 -27 -24
-2 31 -22 -23 -27 -28 -27 -24
-2 31 -22 -23 -27 -28 -27 -24
-3 31 -21 -23 -26 -27 -26 -23
-2 29 -21 -23 -26 -27 -26 -23
-2 27 -21 -22 -26 -28 -26 -23
0 25 -21 -22 -26 -28 -26 -23
0 24 -21 -22 -26 -28 -26 -23
1 23 -20 -21 -25 -29 -27 -24
1 23 -20 -21 -25 -29 -27 -24
1 23 -20 -22 -25 -29 -27 -24
1 23 -20 -22 -25 -29 -27 -24
1 23 -20 -22 -25 -29 -27 -24
1 23 -20 -23 -26 -29 -27 -24
1 22 -19 -22 -26 -28 -26 -23
1 21 -19 -22 -25 -28 -26 -23
1 20 -18 -21 -25 -27 -25 -22
1 19 -18 -21 -25 -27 -25 -22
1 18 -17 -20 -24 -25 -24 -20
-2 18 -16 -19 -23 -24 -23 -19
-4 18 -15 -18 -22 -22 -22 -18
-6 18 -14 -17 -21 -21 -21 -17
-7 18 -13 -16 -20 -20 -20 -16
-8 17 -12 -15 -19 -19 -19 -15
-7 16 -13 -15 -19 -20 -19 -16
-7 15 -13 -16 -20 -21 -20 -16
-6 14 -14 -16 -20 -22 -20 -17
-6 13 -14 -16 -20 -22 -20 -17
-5 12 -15 -17 -21 -23 -21 -18
-4 12 -14 -16 -20 -22 -20 -17
-3 13 -13 -16 -19 -22 -19 -16
-2 13 -12 -15 -18 -21 -18 -15
-2 13 -12 -15 -18 -21 -18 -15
0 14 -11 -14 -17 -20 -17 -14
1 14 -10 -13 -16 -20 -17 -14
2 14 -9 -12 -15 -19 -18 -14
3 14 -8 -11 -14 -19 -18 -14
3 14 -7 -11 -14 -19 -18 -14
3 15 -5 -10 -13 -17 -18 -14
2 15 -4 -9 -12 -16 -16 -13
0 15 -3 -8 -11 -14 -15 -12
-2 15 -2 -7 -10 -13 -13 -11
-3 15 0 -7 -9 -12 -12 -10
-4 15 1 -6 -8 -11 -11 -9
-4 14 1 -6 -8 -11 -11 -9
-3 14 1 -6 -8 -11 -11 -9
-3 13 1 -6 -8 -11 -11 -9
-3 13 1 -6 -8 -11 -11 -9
-2 11 2 -5 -7 -12 -12 -8
0 10 2 -5 -7 -11 -12 -8
0 9 2 -5 -7 -11 -11 -8
1 8 2 -5 -7 -10 -11 -8
1 7 2 -5 -7 -10 -11 -8
2 5 0 -6 -8 -10 -10 -8
1 3 -4 -8 -10 -12 -11 -8
1 1 -6 -10 -12 -13 -11 -8
0 -2 -9 -12 -14 -15 -12 -8
0 -3 -11 -14 -15 -16 -12 -8
-2 -4 -12 -15 -16 -17 -13 -8
0 -5 -12 -15 -16 -17 -13 -8
0 -6 -12 -15 -16 -17 -13 -8
1 -7 -12 -15 -16 -17 -13 -8
1 -7 -12 -15 -16 -17 -13 -8
2 -8 -12 -16 -16 -17 -14 -9
2 -8 -12 -16 -16 -17 -14 -9
1 -9 -11 -16 -16 -16 -14 -9
1 -9 -11 -16 -16 -16 -14 -9
1 -9 -11 -16 -16 -16 -14 -9
0 -10 -10 -15 -15 -15 -13 -8
-2 -10 -10 -15 -15 -15 -13 -8
-3 -10 -9 -15 -15 -15 -13 -8
-4 -10 -9 -15 -15 -15 -13 -8
-4 -10 -9 -15 -15 -15 -13 -8
-5 -10 -8 -14 -15 -15 -13 -8
-5 -10 -8 -14 -15 -15 -13 -8
-5 -9 -8 -14 -15 -15 -14 -9
-5 -9 -8 -14 -15 -15 -14 -9
-5 -9 -8 -14 -15 -15 -14 -9
-6 -8 -8 -14 -15 -16 -15 -10
-5 -9 -9 -14 -15 -16 -15 -10
-4 -9 -10 -15 -16 -16 -15 -10
-3 -10 -11 -15 -16 -16 -15 -10
-2 -10 -11 -15 -16 -16 -15 -10
0 -11 -11 -15 -16 -16 -15 -11
-2 -11 -10 -14 -15 -15 -14 -10
-3 -10 -8 -13 -13 -13 -13 -9
-4 -10 -7 -12 -12 -12 -12 -8
-5 -10 -6 -11 -11 -11 -11 -8
-6 -7 -4 -7 -6 -6 -8 -7
-5 -3 -2 -4 0 0 -5 -7
-4 1 1 1 5 6 -2 -7
-3 4 3 5 10 11 2 -7
-2 7 5 8 15 16 5 -7
1 15 11 17 29 36 22 5
2 23 17 26 45 59 40 18
3 31 22 35 60 80 59 31
4 40 28 45 75 103 77 46
5 49 34 54 91 125 96 59
7 55 24 43 90 137 110 74
10 62 12 27 86 147 126 90
12 68 0 13 81 157 140 104
14 74 -14 -2 78 168 154 119
16 81 -26 -16 74 177 169 135
18 69 -35 -34 38 136 137 115
20 54 -45 -54 0 87 98 92
22 38 -54 -72 -40 37 60 68
24 23 -63 -92 -79 -12 21 44
25 8 -72 -111 -119 -61 -18 20
20 1 -85 -127 -141 -89 -44 0
13 -7 -99 -143 -160 -115 -67 -19
6 -13 -112 -158 -181 -142 -92 -38
-2 -19 -126 -174 -200 -168 -115 -58
-9 -26 -139 -190 -220 -194 -140 -77
-8 -22 -135 -180 -205 -182 -134 -76
-6 -15 -128 -165 -186 -164 -122 -71
-4 -9 -119 -152 -166 -147 -111 -67
0 -3 -112 -138 -147 -130 -100 -62
2 5 -104 -123 -128 -111 -89 -57
2 6 -93 -108 -110 -97 -77 -51
0 6 -80 -93 -94 -82 -67 -45
-3 6 -68 -77 -77 -68 -56 -38
-4 6 -56 -61 -61 -54 -46 -31
-6 6 -44 -46 -45 -39 -35 -25
-6 4 -36 -37 -36 -32 -29 -22
-5 1 -30 -30 -29 -27 -24 -18
-3 -2 -24 -23 -22 -21 -19 -15
-2 -4 -17 -16 -15 -15 -14 -12
