I II V1 V2 V3 V4 V5 V6
5 -4 -19 -15 -8 -2 -6 -4
5 -4 -19 -15 -8 -2 -6 -4
6 -3 -19 -15 -8 0 -5 -3
7 -2 -20 -15 -7 0 -5 -3
8 0 -20 -15 -7 1 -4 -2
8 0 -20 -15 -7 1 -4 -2
9 1 -21 -14 -6 2 -3 0
9 1 -21 -14 -6 3 -2 1
9 1 -20 -14 -5 4 -2 1
9 1 -20 -14 -5 5 0 2
9 1 -20 -14 -5 5 0 2
8 1 -19 -13 -4 6 1 3
9 1 -20 -13 -4 7 2 3
9 2 -21 -13 -3 8 3 4
10 2 -22 -13 -3 9 4 4
10 2 -22 -13 -3 9 5 4
11 3 -23 -13 -2 10 6 5
12 4 -23 -12 0 11 6 5
13 4 -23 -12 0 12 7 5
14 5 -23 -11 1 13 7 5
14 5 -23 -11 1 13 7 5
15 6 -24 -10 2 14 8 6
14 6 -24 -10 2 14 8 6
14 6 -25 -11 2 14 9 6
13 6 -25 -11 2 14 9 6
13 6 -25 -11 2 14 9 6
13 6 -26 -12 2 16 10 6
15 7 -27 -12 2 17 11 7
16 7 -27 -12 2 18 12 7
18 8 -28 -12 2 19 13 8
19 8 -28 -12 2 20 14 8
20 9 -29 -13 2 21 15 9
20 9 -30 -13 2 21 15 9
20 9 -31 -13 2 21 15 9
20 9 -32 -13 2 21 15 9
20 9 -32 -13 2 21 15 9
20 9 -33 -14 3 21 16 9
21 10 -33 -14 3 22 17 10
22 11 -33 -13 3 22 18 11
23 12 -33 -13 3 23 19 12
24 13 -33 -13 3 23 19 12
25 14 -34 -12 4 24 20 13
25 14 -35 -13 3 24 20 13
25 14 -36 -14 3 23 20 13
25 14 -37 -15 2 23 20 13
25 14 -37 -16 2 23 20 13
25 15 -38 -17 1 22 19 12
26 16 -38 -17 1 23 20 13
26 17 -38 -16 2 23 20 13
27 18 -38 -16 2 24 21 14
27 18 -38 -16 2 24 21 14
28 19 -38 -15 3 25 22 15
27 20 -37 -15 3 25 22 15
27 21 -37 -14 3 25 23 15
26 22 -36 -14 3 25 23 15
26 23 -36 -14 3 25 23 15
25 23 -35 -13 4 25 24 16
24 22 -34 -13 4 24 23 16
23 20 -33 -13 3 23 22 16
22 19 -32 -13 3 22 21 16
22 18 -31 -13 3 21 20 16
20 17 -29 -13 2 19 18 15
19 16 -27 -12 2 18 17 14
17 15 -25 -12 1 17 15 13
16 14 -23 -11 1 16 14 12
15 14 -22 -11 1 15 13 12
13 13 -19 -9 0 14 12 11
12 12 -17 -8 1 13 11 10
11 12 -15 -7 1 13 10 9
10 11 -13 -6 2 12 9 8
9 11 -11 -5 2 12 9 7
8 10 -10 -4 3 11 7 6
7 9 -9 -4 3 10 6 5
6 8 -9 -4 3 9 5 4
5 7 -8 -4 3 8 4 3
5 7 -8 -4 3 7 3 3
4 6 -7 -4 2 6 2 2
3 5 -6 -4 2 5 1 2
2 5 -6 -4 2 5 0 1
1 4 -5 -4 2 4 -2 1
1 4 -5 -4 2 4 -3 1
0 3 -4 -3 1 3 -4 0
0 2 -4 -3 1 2 -4 0
-2 2 -4 -3 0 1 -5 -2
-2 1 -4 -3 0 0 -5 -2
-2 1 -4 -3 0 0 -5 -2
-3 0 -4 -4 -2 -2 -6 -3
-2 0 -4 -4 -2 -2 -6 -3
-2 0 -4 -4 -3 -3 -6 -3
0 0 -4 -4 -3 -3 -6 -3
0 0 -4 -4 -3 -3 -6 -3
1 1 -5 -5 -4 -4 -7 -3
1 1 -5 -5 -4 -4 -7 -3
1 1 -5 -5 -4 -4 -7 -3
1 1 -5 -5 -4 -4 -7 -3
1 1 -5 -5 -4 -4 -7 -3
0 2 -5 -5 -3 -4 -8 -4
-2 1 -5 -5 -3 -4 -8 -4
-2 1 -5 -5 -3 -5 -8 -4
-3 0 -5 -5 -3 -5 -8 -4
-3 0 -5 -5 -3 -5 -8 -4
-4 -2 -6 -5 -4 -6 -8 -4
-4 -2 -6 -5 -4 -6 -8 -4
-4 -2 -6 -5 -4 -5 -8 -4
-4 -2 -6 -5 -4 -5 -8 -4
-4 -2 -6 -5 -4 -5 -8 -4
-3 0 -7 -5 -4 -4 -7 -3
-3 0 -6 -5 -4 -4 -7 -3
-3 0 -6 -5 -3 -4 -7 -3
-3 0 -5 -5 -3 -4 -7 -3
-3 0 -5 -5 -3 -4 -7 -3
-3 -2 -4 -4 -2 -3 -6 -2
-3 0 -4 -4 -2 -3 -6 -2
-3 1 -4 -4 -2 -3 -6 -2
-3 2 -4 -4 -2 -3 -6 -2
-3 2 -4 -4 -2 -3 -6 -2
-2 3 -5 -3 0 -2 -5 -2
0 3 -5 -3 0 -2 -5 -2
1 3 -5 -2 0 -2 -4 -2
2 3 -5 -2 0 -2 -4 -2
3 3 -5 -2 0 -2 -4 -2
4 4 -4 0 1 0 -3 -2
3 4 -4 0 1 0 -3 -2
2 4 -5 0 1 0 -3 -2
