I II V1 V2 V3 V4 V5 V6
-6 -5 0 0 -7 -10 -8 -8
-6 -5 0 0 -7 -10 -8 -8
-6 -5 -2 0 -7 -10 -8 -8
-5 -5 -2 -2 -7 -10 -8 -8
-5 -5 -3 -2 -7 -10 -8 -8
-5 -5 -3 -2 -7 -10 -8 -8
-4 -4 -4 -3 -7 -10 -7 -7
-5 -5 -3 -3 -7 -10 -7 -7
-5 -6 -3 -3 -7 -10 -8 -7
-6 -7 -2 -3 -7 -10 -8 -7
-6 -7 -2 -3 -7 -10 -8 -7
-7 -8 0 -4 -8 -11 -9 -8
-7 -7 -2 -4 -9 -12 -10 -8
-6 -6 -3 -5 -10 -12 -10 -9
-6 -5 -4 -5 -11 -13 -11 -9
-6 -5 -4 -5 -11 -13 -11 -9
-5 -4 -5 -6 -12 -14 -12 -10
-5 -4 -5 -6 -12 -14 -12 -10
-5 -5 -4 -6 -11 -14 -12 -10
-5 -5 -4 -6 -11 -14 -12 -10
-5 -5 -4 -6 -11 -14 -12 -10
-6 -6 -3 -6 -10 -13 -11 -10
-6 -6 -3 -6 -10 -13 -11 -10
-6 -6 -3 -6 -10 -13 -11 -9
-6 -6 -3 -6 -10 -13 -11 -9
-6 -6 -3 -6 -10 -13 -11 -9
-7 -5 -3 -6 -11 -12 -10 -8
-7 -5 -3 -6 -11 -12 -10 -8
-7 -5 -3 -6 -11 -12 -10 -8
-7 -5 -3 -6 -11 -12 -10 -8
-7 -5 -3 -6 -11 -12 -10 -8
-6 -4 -4 -6 -11 -13 -11 -9
-6 -4 -4 -6 -11 -13 -11 -9
-6 -5 -3 -5 -11 -13 -11 -8
-6 -5 -3 -5 -11 -13 -11 -8
-6 -5 -3 -5 -11 -13 -11 -8
-6 -6 -2 -4 -10 -12 -11 -7
-6 -7 -2 -4 -10 -12 -11 -8
-6 -7 -2 -5 -10 -12 -11 -8
-6 -8 -2 -5 -10 -12 -11 -9
-6 -8 -2 -5 -10 -12 -11 -9
-7 -9 -2 -6 -10 -12 -10 -10
-7 -8 -3 -6 -10 -12 -10 -10
-7 -7 -3 -6 -10 -12 -10 -9
-7 -6 -4 -6 -10 -12 -10 -9
-7 -5 -4 -6 -10 -12 -10 -9
-6 -4 -5 -6 -11 -12 -11 -8
-6 -4 -5 -6 -11 -12 -11 -8
-6 -4 -4 -6 -11 -12 -11 -8
-6 -4 -4 -6 -11 -12 -11 -8
-6 -4 -4 -6 -11 -12 -11 -8
-7 -4 -3 -6 -11 -13 -11 -7
-7 -4 -3 -6 -11 -13 -11 -7
-6 -5 -3 -7 -12 -13 -11 -8
-6 -5 -3 -7 -12 -13 -11 -8
-6 -5 -3 -7 -12 -13 -11 -8
-5 -6 -4 -8 -13 -14 -12 -9
-5 -6 -4 -8 -13 -14 -12 -9
-6 -6 -4 -7 -13 -14 -12 -9
-6 -6 -4 -7 -13 -14 -12 -9
-6 -6 -4 -7 -13 -14 -12 -9
-7 -7 -3 -6 -12 -14 -12 -10
-7 -7 -3 -6 -12 -14 -12 -10
-6 -6 -3 -6 -12 -13 -12 -9
-6 -6 -3 -6 -12 -13 -12 -9
-6 -6 -3 -6 -12 -13 -12 -9
-5 -5 -4 -7 -11 -12 -12 -8
-6 -5 -4 -7 -11 -12 -12 -8
-6 -5 -4 -7 -11 -12 -12 -8
-7 -5 -4 -7 -11 -12 -12 -8
-7 -5 -4 -7 -11 -12 -12 -8
-8 -6 -3 -6 -10 -12 -11 -9
-8 -6 -3 -6 -10 -12 -11 -9
-7 -6 -3 -6 -10 -12 -11 -9
-7 -6 -3 -6 -10 -12 -11 -9
-7 -6 -3 -6 -10 -12 -11 -9
-6 -5 -2 -4 -10 -12 -10 -7
-6 -3 0 -3 -9 -11 -9 -6
-6 0 1 0 -7 -10 -8 -5
-6 2 2 1 -6 -9 -7 -4
-6 3 3 2 -5 -9 -6 -3
-6 5 4 3 -4 -8 -5 -2
-5 6 5 3 -4 -7 -5 -2
-4 7 6 4 -4 -7 -4 0
-3 8 7 4 -4 -6 -4 0
-2 9 7 4 -4 -6 -4 0
0 10 8 5 -3 -5 -3 1
1 9 7 4 -4 -6 -4 0
1 9 6 3 -5 -6 -5 -2
2 8 5 2 -6 -7 -6 -3
