I II V1 V2 V3 V4 V5 V6
2 15 14 16 -4 -4 5 7
2 15 13 16 -4 -4 5 7
1 16 12 15 -5 -5 4 6
1 17 11 14 -6 -6 4 6
0 18 10 13 -7 -7 3 5
0 18 9 12 -8 -7 3 5
-3 17 8 11 -9 -8 2 4
-4 14 7 11 -9 -9 1 3
-5 12 6 10 -10 -9 0 2
-6 9 5 10 -10 -10 -2 1
-7 7 5 10 -10 -10 -3 0
-8 4 4 9 -11 -11 -4 -3
-8 2 4 8 -12 -12 -5 -5
-9 -2 3 7 -12 -13 -6 -6
-9 -4 3 6 -13 -14 -7 -8
-9 -6 3 6 -13 -15 -8 -9
-10 -8 2 5 -14 -16 -9 -10
-10 -9 2 4 -14 -16 -9 -10
-10 -11 2 3 -15 -17 -9 -10
-10 -12 2 2 -15 -17 -9 -10
-10 -13 2 1 -15 -17 -9 -10
-11 -14 1 0 -16 -18 -9 -10
-11 -14 1 0 -17 -18 -10 -11
-11 -14 1 0 -17 -19 -11 -11
-11 -14 1 0 -18 -19 -12 -12
-11 -14 1 0 -18 -19 -12 -12
-11 -13 0 -2 -19 -20 -13 -13
-11 -13 0 -2 -19 -20 -13 -13
-11 -14 -2 -2 -19 -20 -13 -13
-11 -14 -2 -2 -19 -20 -13 -13
-11 -14 -2 -2 -19 -20 -13 -13
-11 -16 -3 -3 -20 -21 -14 -12
-11 -17 -3 -3 -20 -21 -14 -12
-11 -18 -3 -3 -19 -20 -13 -12
-11 -19 -3 -3 -19 -20 -13 -12
-11 -20 -3 -3 -19 -20 -13 -12
-11 -21 -3 -2 -18 -19 -12 -12
-11 -20 -3 -3 -18 -19 -13 -13
-11 -19 -4 -3 -19 -20 -13 -14
-11 -18 -4 -4 -19 -20 -14 -15
-11 -17 -4 -4 -19 -20 -14 -16
-11 -19 -5 -5 -20 -21 -15 -17
-10 -23 -5 -5 -20 -21 -16 -17
-10 -27 -5 -4 -19 -22 -16 -17
-9 -31 -5 -4 -19 -22 -17 -17
-9 -34 -5 -4 -19 -22 -17 -17
-5 -36 5 13 -13 -25 -25 -23
-2 -38 14 29 -6 -28 -32 -31
3 -40 23 45 1 -31 -39 -38
6 -43 31 61 7 -34 -48 -46
9 -44 40 77 13 -37 -55 -53
15 -29 49 95 39 -14 -36 -39
20 -13 57 113 66 13 -15 -23
25 4 65 132 93 39 6 -8
31 20 73 149 119 66 27 8
36 36 81 168 146 93 49 24
38 63 88 175 178 137 85 55
39 90 94 183 211 181 122 86
42 117 100 190 242 225 159 117
43 145 105 197 275 268 196 148
44 172 111 204 307 312 234 180
36 164 100 178 295 302 230 180
27 154 86 148 278 287 222 178
19 145 72 118 262 273 215 176
10 135 59 89 246 259 207 174
1 125 45 59 230 244 200 172
-8 106 23 10 148 178 160 143
-15 88 1 -40 63 109 118 113
-22 69 -22 -91 -23 39 77 84
-30 51 -44 -141 -108 -30 35 54
-37 33 -66 -191 -194 -100 -6 24
-38 22 -68 -185 -189 -104 -13 16
-37 13 -68 -176 -177 -103 -18 9
-37 3 -68 -165 -165 -102 -23 2
-36 -7 -68 -156 -154 -101 -28 -5
-36 -17 -68 -146 -142 -101 -33 -12
-33 -17 -63 -132 -130 -93 -34 -14
-30 -15 -57 -117 -116 -85 -34 -16
-28 -13 -51 -103 -104 -77 -34 -18
-25 -11 -46 -89 -92 -69 -34 -20
-23 -9 -39 -73 -78 -61 -34 -21
-20 -10 -34 -64 -70 -56 -31 -21
-18 -14 -30 -54 -62 -50 -28 -19
-15 -17 -26 -44 -54 -45 -25 -18
-13 -20 -21 -34 -46 -39 -22 -16
-11 -23 -17 -24 -37 -34 -20 -15
-10 -24 -16 -23 -35 -33 -19 -14
-10 -24 -15 -22 -34 -33 -19 -15
-10 -24 -15 -21 -33 -32 -19 -16
-10 -24 -14 -20 -32 -32 -19 -17
-10 -24 -14 -19 -31 -32 -19 -17
-9 -24 -13 -18 -30 -31 -19 -18
-8 -22 -13 -17 -30 -31 -20 -18
-7 -20 -13 -17 -29 -31 -20 -19
-6 -18 -13 -16 -29 -31 -21 -19
-6 -16 -13 -16 -29 -31 -21 -19
-5 -17 -14 -15 -27 -30 -21 -19
-5 -20 -13 -14 -25 -28 -20 -18
-5 -23 -12 -13 -24 -27 -19 -17
-5 -25 -11 -12 -22 -25 -18 -16
-5 -28 -10 -11 -21 -24 -17 -15
-5 -28 -9 -10 -20 -23 -16 -14
-5 -27 -9 -9 -20 -23 -15 -14
-5 -25 -8 -8 -20 -23 -14 -14
-5 -24 -8 -7 -20 -23 -13 -14
-5 -23 -8 -6 -20 -23 -13 -14
-5 -22 -7 -5 -20 -24 -12 -13
-4 -23 -7 -6 -19 -23 -13 -13
-4 -24 -8 -6 -19 -23 -14 -14
-3 -25 -8 -7 -18 -22 -15 -14
-3 -25 -8 -7 -18 -22 -16 -14
-2 -26 -9 -8 -17 -21 -17 -15
-2 -25 -9 -8 -17 -20 -17 -15
-2 -24 -9 -8 -16 -20 -16 -15
-2 -23 -9 -8 -16 -19 -16 -15
-2 -23 -9 -8 -16 -19 -16 -15
-2 -22 -8 -7 -15 -18 -15 -14
0 -22 -8 -7 -15 -18 -15 -14
0 -22 -9 -7 -14 -18 -15 -14
1 -22 -9 -7 -14 -18 -15 -14
1 -22 -9 -7 -14 -18 -15 -14
2 -21 -10 -7 -13 -19 -14 -14
2 -19 -11 -7 -13 -19 -14 -15
2 -17 -11 -7 -13 -19 -14 -16
2 -15 -12 -7 -13 -19 -14 -17
2 -13 -12 -7 -13 -19 -14 -18
3 -13 -13 -8 -12 -18 -14 -18
4 -15 -12 -7 -11 -17 -14 -17
4 -17 -12 -6 -9 -16 -14 -16
5 -19 -11 -5 -8 -15 -14 -15
5 -21 -11 -5 -7 -14 -14 -14
6 -22 -10 -4 -6 -13 -13 -13
6 -21 -11 -4 -5 -12 -13 -13
6 -20 -12 -5 -4 -12 -12 -13
6 -19 -13 -5 -3 -11 -12 -13
6 -19 -13 -5 -3 -11 -12 -13
8 -16 -15 -6 0 -9 -11 -12
9 -14 -16 -7 2 -8 -10 -12
10 -12 -17 -8 3 -6 -9 -12
11 -9 -18 -9 5 -5 -8 -12
12 -7 -19 -10 6 -4 -8 -12
13 -6 -20 -10 8 0 -5 -9
14 -6 -20 -9 9 3 -3 -7
15 -7 -20 -8 11 6 0 -4
16 -7 -20 -7 12 8 3 0
17 -7 -20 -6 13 11 5 2
19 -8 -21 -6 16 13 6 3
20 -8 -22 -7 18 14 7 4
22 -8 -23 -8 20 16 8 4
23 -8 -24 -9 23 17 9 5
24 -8 -25 -10 25 18 10 5
26 -7 -26 -11 28 22 13 8
27 -7 -27 -11 32 25 17 10
29 -7 -27 -11 35 29 20 13
30 -7 -28 -11 38 32 23 16
31 -7 -28 -11 42 36 26 18
32 -5 -30 -13 44 39 28 20
33 -2 -32 -15 45 42 31 22
34 1 -34 -17 46 45 33 24
35 3 -36 -19 47 48 35 26
36 5 -38 -21 48 50 37 28
37 9 -40 -23 49 51 38 29
38 14 -41 -25 48 51 38 29
39 18 -44 -27 47 51 38 29
40 23 -45 -29 46 51 38 29
40 27 -46 -31 46 51 38 29
42 28 -47 -32 44 51 39 30
42 28 -47 -32 43 51 39 30
42 27 -46 -32 42 51 40 31
42 27 -46 -32 40 51 40 31
42 27 -46 -32 39 51 40 31
40 25 -44 -33 38 50 42 33
39 23 -43 -33 37 50 43 34
39 21 -41 -33 36 50 44 35
38 19 -40 -33 35 50 45 36
38 17 -39 -33 35 50 46 37
37 16 -37 -32 33 50 47 38
37 16 -36 -32 30 49 46 37
36 15 -35 -32 28 47 45 36
36 15 -34 -32 26 45 44 35
36 15 -33 -32 24 44 44 34
34 15 -31 -31 21 40 40 31
33 16 -30 -30 19 36 37 29
31 17 -28 -29 17 33 34 27
29 18 -26 -28 14 29 31 24
28 19 -25 -27 12 26 28 22
26 18 -22 -24 11 24 27 21
25 15 -20 -21 10 23 26 21
24 11 -18 -19 10 22 25 20
23 8 -15 -16 9 21 24 20
22 5 -13 -13 9 20 23 20
20 4 -11 -11 7 17 20 17
18 4 -10 -9 6 14 17 14
16 3 -8 -7 4 11 14 10
14 3 -6 -5 2 8 11 7
12 3 -5 -3 1 5 8 4
11 4 -4 -2 -2 2 5 3
10 6 -4 -2 -4 -2 3 2
9 8 -4 -2 -6 -4 1 1
8 11 -4 -2 -8 -7 -3 0
7 13 -4 -2 -10 -10 -5 -2
6 10 -3 1 -11 -11 -6 -3
5 5 0 2 -10 -11 -6 -4
5 0 2 4 -9 -10 -6 -5
4 -6 4 6 -8 -10 -6 -6
4 -11 6 7 -7 -10 -6 -7
3 -9 7 8 -6 -9 -5 -8
3 -5 6 7 -7 -10 -6 -8
3 0 6 7 -8 -11 -7 -9
3 4 5 6 -9 -12 -8 -9
3 8 5 6 -9 -13 -9 -9
3 9 4 5 -10 -14 -10 -10
2 8 4 4 -11 -15 -12 -11
2 7 4 4 -12 -16 -13 -12
1 6 4 3 -13 -17 -14 -13
1 5 4 3 -14 -18 -15 -13
0 2 3 2 -15 -19 -16 -14
0 -2 4 3 -14 -18 -15 -13
0 -6 4 4 -13 -17 -14 -12
0 -9 5 5 -12 -16 -13 -11
0 -12 5 5 -12 -16 -12 -11
1 -11 6 6 -11 -15 -11 -10
1 -8 5 5 -12 -16 -12 -12
1 -6 4 4 -13 -17 -13 -13
1 -3 3 3 -14 -18 -14 -14
1 1 3 3 -14 -18 -15 -15
1 2 2 2 -15 -19 -16 -16
1 0 3 2 -14 -18 -15 -15
0 -2 3 3 -14 -18 -15 -15
0 -3 4 3 -13 -17 -14 -14
0 -4 4 3 -13 -17 -14 -14
-2 -6 5 4 -12 -16 -13 -13
-2 -7 6 5 -12 -16 -13 -12
0 -8 6 5 -11 -15 -12 -12
0 -10 7 6 -11 -15 -12 -11
0 -11 7 6 -11 -15 -12 -11
1 -11 8 7 -10 -14 -11 -10
1 -10 8 7 -10 -14 -11 -11
1 -9 7 6 -10 -14 -11 -11
1 -7 7 6 -10 -14 -11 -12
1 -6 7 6 -10 -14 -11 -12
0 -5 6 5 -10 -15 -11 -13
0 -5 6 5 -10 -15 -12 -13
0 -4 6 5 -10 -15 -12 -14
0 -4 6 5 -10 -15 -13 -14
0 -4 6 5 -10 -15 -13 -14
0 -3 5 4 -11 -16 -14 -15
0 -3 5 4 -11 -16 -14 -14
0 -3 5 4 -11 -16 -14 -13
0 -3 5 4 -11 -16 -14 -12
0 -3 5 4 -11 -16 -14 -12
-2 -3 5 3 -10 -15 -14 -11
-2 -3 5 3 -10 -15 -13 -11
-2 -3 5 4 -10 -15 -13 -12
-2 -3 5 4 -10 -15 -12 -12
-2 -3 5 4 -10 -15 -12 -12
-2 -4 6 5 -10 -16 -12 -13
-2 -3 5 4 -11 -16 -13 -14
-2 -2 4 3 -12 -17 -14 -15
-2 0 3 2 -13 -17 -16 -16
-2 1 3 2 -14 -17 -17 -16
-2 1 2 1 -15 -18 -17 -17
-2 -3 4 2 -13 -17 -16 -16
-2 -5 5 3 -12 -16 -15 -15
-2 -8 6 4 -11 -15 -13 -14
-2 -10 7 5 -10 -15 -12 -13
-2 -10 8 6 -9 -14 -11 -12
-2 -7 7 5 -11 -15 -12 -12
-2 -5 6 4 -12 -16 -12 -12
-2 -2 5 3 -13 -17 -13 -12
-2 1 4 3 -14 -17 -13 -12
-2 1 3 2 -15 -18 -14 -12
-2 0 3 2 -15 -18 -14 -12
-2 -2 4 3 -14 -17 -14 -12
-2 -4 4 3 -14 -17 -14 -12
-2 -5 4 3 -14 -17 -14 -12
-2 -5 5 4 -13 -16 -13 -11
-2 -4 5 3 -14 -16 -13 -11
-2 -2 5 3 -14 -17 -14 -12
-2 1 5 2 -15 -17 -14 -12
-2 2 5 2 -15 -17 -14 -12
-2 3 4 1 -16 -18 -15 -13
-2 3 4 1 -16 -18 -14 -13
-2 2 4 1 -16 -18 -13 -12
-2 2 4 1 -16 -18 -12 -12
-2 2 4 1 -16 -18 -12 -12
-2 1 4 2 -15 -17 -11 -11
-2 0 4 2 -15 -17 -12 -11
-2 -2 5 2 -15 -17 -12 -11
-2 -3 5 2 -15 -17 -13 -11
-2 -3 5 2 -15 -17 -13 -11
0 -3 6 3 -15 -17 -14 -10
0 -2 5 2 -15 -18 -15 -11
0 1 4 2 -16 -18 -15 -12
0 3 3 1 -16 -19 -16 -13
0 4 3 1 -16 -19 -16 -14
1 5 2 0 -17 -20 -17 -15
1 5 2 0 -17 -20 -16 -14
0 4 3 0 -17 -20 -15 -13
0 4 3 0 -17 -20 -14 -12
0 4 3 0 -17 -20 -14 -11
-2 3 4 1 -17 -19 -13 -10
-2 3 4 1 -17 -19 -13 -10
-2 4 4 1 -17 -19 -14 -11
-2 4 4 1 -17 -19 -14 -11
-2 4 4 1 -17 -19 -14 -11
-2 4 3 0 -17 -19 -15 -12
-2 2 4 1 -16 -18 -14 -12
-2 -2 5 2 -16 -17 -14 -12
-2 -4 6 3 -15 -16 -13 -12
-2 -6 6 4 -15 -15 -13 -12
-2 -6 7 5 -14 -14 -12 -12
-2 -4 7 5 -14 -15 -12 -12
-2 -2 7 4 -14 -15 -12 -11
-2 1 7 4 -14 -16 -12 -11
-2 3 7 4 -14 -16 -12 -11
0 4 6 3 -15 -17 -13 -10
0 4 7 4 -14 -16 -12 -9
0 4 8 5 -13 -15 -11 -8
0 4 9 6 -12 -15 -11 -7
0 4 10 7 -11 -14 -10 -6
0 5 11 8 -10 -13 -9 -5
0 7 12 9 -10 -13 -9 -5
0 9 13 9 -10 -13 -9 -4
0 11 13 10 -10 -13 -9 -4
0 13 14 10 -10 -13 -9 -4
-2 14 15 11 -10 -12 -9 -3
-2 14 16 12 -9 -11 -8 -3
-2 14 17 13 -8 -10 -7 -2
-2 14 17 14 -7 -10 -7 -2
-2 14 18 15 -6 -9 -6 -2
0 16 19 16 -5 -8 -5 0
0 19 19 16 -5 -7 -3 0
1 23 19 16 -5 -6 -2 1
1 26 19 16 -5 -6 0 1
1 30 19 16 -5 -5 1 1
2 30 19 17 -4 -4 2 2
2 29 18 17 -4 -4 1 3
3 28 17 17 -4 -4 1 3
3 26 17 17 -4 -4 0 4
3 25 16 17 -4 -4 0 4
4 25 15 16 -4 -5 -2 5
4 26 15 15 -5 -5 -2 5
5 27 14 15 -5 -5 -2 5
5 29 14 14 -6 -5 -2 5
5 30 14 14 -6 -5 -2 5
6 30 13 13 -7 -6 0 4
5 28 12 11 -8 -7 -2 3
5 26 11 10 -8 -7 -2 3
4 24 11 9 -9 -8 -3 2
4 22 10 8 -9 -8 -3 2
2 19 9 7 -10 -9 -5 0
1 16 8 7 -10 -10 -6 -2
0 13 7 7 -11 -11 -7 -3
-3 10 7 7 -11 -11 -9 -5
-4 7 6 7 -11 -12 -10 -6
-5 6 5 6 -12 -13 -11 -7
-5 4 5 6 -12 -14 -12 -7
-5 3 5 5 -12 -14 -12 -7
-5 2 5 5 -12 -15 -13 -7
-5 1 5 5 -12 -15 -13 -7
-5 0 5 4 -13 -16 -14 -8
-5 -3 5 3 -14 -17 -15 -9
-5 -4 4 3 -15 -17 -15 -9
-5 -6 4 2 -16 -18 -16 -10
-5 -7 4 2 -17 -18 -16 -10
-6 -8 3 1 -18 -19 -17 -11
-6 -9 2 1 -18 -19 -17 -12
-7 -10 2 0 -18 -19 -17 -13
-7 -10 1 0 -18 -19 -17 -13
-7 -11 1 0 -18 -19 -17 -14
-8 -12 0 -2 -18 -18 -16 -15
-7 -12 0 -2 -18 -18 -16 -14
-7 -12 0 -2 -18 -18 -16 -13
-6 -12 0 -2 -18 -18 -16 -13
-6 -12 0 -2 -18 -18 -16 -12
-5 -11 0 -2 -19 -19 -17 -11
-5 -11 0 -2 -19 -19 -17 -11
-5 -11 -2 -2 -19 -19 -17 -12
-5 -11 -2 -2 -19 -19 -17 -12
-5 -11 -2 -2 -19 -19 -17 -12
-6 -12 -3 -3 -20 -20 -17 -13
-6 -13 -3 -3 -20 -20 -17 -12
-6 -13 -3 -3 -20 -20 -18 -12
-6 -14 -3 -3 -20 -20 -18 -11
-6 -14 -3 -3 -20 -20 -18 -11
-6 -16 -3 -2 -20 -22 -20 -12
-5 -18 -3 -2 -20 -24 -23 -16
-3 -20 -3 0 -20 -25 -25 -20
-2 -22 -3 0 -20 -27 -27 -24
1 -24 -3 0 -20 -29 -30 -27
3 -26 4 13 -15 -30 -34 -31
6 -28 15 32 -6 -30 -38 -35
8 -29 27 52 4 -30 -44 -38
11 -31 38 71 12 -30 -48 -43
14 -33 50 91 21 -30 -53 -46
19 -22 58 106 43 -11 -38 -35
25 -4 64 121 71 20 -13 -16
31 15 70 137 100 51 13 4
37 33 76 151 128 82 38 23
44 52 84 167 156 113 64 43
46 76 88 174 186 152 96 70
46 105 92 179 217 195 132 102
46 134 95 183 246 237 168 133
46 162 99 188 277 280 203 163
46 190 102 192 308 323 239 195
38 188 94 171 289 310 235 195
28 170 78 135 246 268 210 179
18 151 63 98 203 226 185 162
7 133 48 62 160 184 159 146
-4 113 32 26 117 142 135 130
-11 96 14 -13 65 98 107 109
-17 77 -6 -54 8 53 78 88
-22 59 -25 -94 -51 9 50 66
-28 40 -46 -135 -108 -36 21 45
-34 22 -65 -175 -165 -81 -8 23
-36 13 -71 -182 -179 -97 -20 12
-36 9 -68 -171 -168 -96 -25 5
-35 4 -66 -159 -157 -95 -29 -3
-34 0 -63 -147 -146 -94 -34 -9
-34 -6 -60 -136 -136 -93 -38 -16
-32 -8 -56 -122 -123 -87 -39 -19
-31 -8 -50 -107 -110 -78 -37 -19
-29 -9 -44 -92 -97 -70 -35 -19
-27 -10 -37 -76 -85 -62 -33 -19
-25 -10 -31 -62 -71 -54 -31 -19
-23 -12 -27 -52 -63 -49 -30 -19
-20 -14 -24 -46 -57 -45 -29 -19
-17 -16 -21 -38 -51 -40 -28 -19
-14 -19 -18 -31 -45 -37 -27 -19
-11 -21 -15 -25 -38 -33 -26 -19
-10 -22 -13 -21 -35 -31 -25 -19
-10 -22 -13 -20 -34 -31 -25 -19
-10 -23 -13 -18 -32 -30 -25 -19
-10 -24 -13 -17 -31 -29 -25 -19
-10 -24 -13 -15 -30 -29 -25 -19
-9 -25 -12 -14 -29 -28 -26 -18
-9 -25 -12 -13 -29 -28 -26 -18
-9 -25 -11 -12 -28 -27 -26 -17
-9 -25 -10 -12 -28 -26 -26 -16
-9 -25 -10 -11 -28 -26 -26 -16
-9 -26 -9 -10 -27 -25 -25 -15
-9 -26 -9 -10 -26 -25 -25 -15
-8 -26 -10 -10 -25 -25 -24 -16
-7 -26 -10 -10 -25 -25 -23 -16
-7 -26 -10 -10 -24 -25 -23 -16
-6 -26 -11 -9 -23 -24 -22 -17
-6 -26 -11 -8 -22 -23 -22 -17
-7 -26 -10 -7 -21 -22 -21 -16
-7 -26 -9 -7 -21 -22 -21 -15
-7 -26 -9 -6 -20 -21 -21 -15
-8 -26 -8 -5 -19 -20 -20 -14
-7 -26 -8 -5 -19 -20 -20 -14
-6 -25 -9 -6 -19 -20 -20 -14
-6 -25 -9 -6 -19 -20 -20 -14
-5 -25 -9 -6 -19 -20 -20 -14
-4 -24 -10 -7 -19 -21 -19 -13
-4 -24 -10 -6 -19 -20 -19 -13
-3 -25 -9 -5 -18 -19 -18 -13
-3 -25 -9 -5 -17 -19 -17 -13
-3 -25 -9 -4 -17 -18 -17 -13
-2 -26 -8 -3 -16 -17 -16 -12
-2 -26 -8 -3 -16 -17 -16 -12
-2 -26 -9 -4 -16 -17 -16 -13
-2 -26 -9 -4 -16 -17 -16 -14
-2 -26 -9 -4 -16 -17 -16 -14
0 -26 -10 -5 -15 -16 -17 -15
0 -26 -10 -5 -14 -15 -16 -15
0 -26 -10 -4 -13 -14 -15 -14
0 -26 -10 -3 -12 -13 -15 -13
0 -26 -10 -3 -11 -12 -14 -13
1 -25 -9 -2 -10 -11 -13 -12
1 -25 -9 -2 -10 -11 -13 -12
2 -25 -10 -3 -10 -10 -13 -11
3 -25 -11 -3 -10 -10 -13 -11
3 -25 -11 -3 -10 -10 -13 -11
4 -25 -12 -4 -9 -9 -13 -10
4 -25 -12 -4 -8 -8 -13 -10
5 -25 -12 -4 -6 -6 -13 -9
6 -25 -12 -4 -5 -5 -13 -9
6 -25 -12 -4 -4 -4 -13 -9
7 -24 -12 -3 -3 -3 -12 -8
8 -23 -13 -3 0 -2 -10 -8
9 -22 -14 -4 2 1 -8 -7
9 -22 -15 -5 3 2 -7 -6
10 -21 -16 -5 5 3 -5 -6
11 -20 -17 -6 7 5 -3 -4
13 -20 -18 -6 8 7 -2 -3
14 -19 -19 -6 10 9 1 0
16 -18 -19 -6 12 11 3 2
17 -18 -20 -6 14 13 5 4
