I II V1 V2 V3 V4 V5 V6
-12 -19 2 -8 -23 -39 -33 -19
-12 -19 2 -8 -23 -39 -33 -19
-12 -19 2 -8 -23 -39 -33 -19
-12 -19 1 -8 -23 -38 -32 -19
-12 -19 1 -8 -23 -38 -32 -19
-12 -19 1 -8 -23 -38 -32 -19
-11 -18 0 -8 -22 -37 -31 -20
-11 -18 0 -8 -22 -37 -31 -20
-11 -18 1 -7 -21 -37 -31 -19
-11 -18 1 -7 -21 -37 -31 -19
-11 -18 1 -7 -21 -37 -31 -19
-12 -19 2 -6 -20 -37 -31 -18
-12 -20 2 -6 -20 -37 -31 -18
-13 -21 2 -6 -20 -37 -31 -19
-13 -22 2 -6 -20 -37 -31 -19
-13 -22 2 -6 -20 -37 -31 -19
-13 -22 2 -7 -20 -38 -32 -20
-11 -20 2 -6 -20 -38 -32 -20
-10 -19 2 -6 -20 -37 -32 -20
-8 -17 2 -5 -20 -37 -32 -20
-7 -16 2 -5 -20 -37 -32 -20
-7 -16 2 -4 -20 -36 -31 -20
-9 -17 2 -5 -20 -36 -31 -20
-11 -18 2 -5 -20 -36 -31 -20
-13 -19 2 -6 -20 -36 -31 -20
-14 -20 2 -6 -20 -36 -31 -20
-15 -21 1 -7 -21 -37 -30 -21
-14 -20 1 -8 -21 -37 -31 -21
-13 -20 1 -8 -21 -38 -31 -21
-12 -19 1 -9 -21 -38 -32 -21
-11 -19 1 -9 -21 -38 -32 -21
-10 -18 0 -10 -22 -39 -33 -22
-10 -17 0 -9 -22 -39 -32 -22
-9 -17 0 -8 -21 -39 -31 -22
-9 -16 0 -7 -21 -39 -30 -22
-9 -16 0 -7 -21 -39 -30 -22
-8 -16 0 -6 -20 -38 -29 -21
-9 -17 0 -6 -20 -38 -29 -21
-9 -18 0 -6 -20 -38 -29 -21
-10 -19 0 -6 -20 -38 -29 -21
-10 -20 0 -6 -20 -38 -29 -21
-11 -20 1 -7 -20 -38 -30 -21
-11 -19 1 -7 -20 -38 -30 -21
-10 -17 1 -8 -21 -38 -30 -21
-10 -16 1 -8 -21 -38 -30 -21
-10 -15 1 -8 -21 -38 -30 -21
-9 -14 2 -9 -22 -38 -31 -22
-10 -15 2 -9 -22 -38 -31 -22
-10 -16 2 -8 -21 -38 -31 -22
-11 -17 2 -8 -21 -38 -31 -22
-11 -18 2 -8 -21 -38 -31 -22
-12 -19 3 -7 -20 -39 -31 -22
-12 -20 3 -7 -20 -39 -31 -21
-12 -21 2 -7 -20 -38 -31 -21
-12 -22 2 -7 -20 -38 -31 -20
-12 -22 2 -7 -20 -38 -31 -20
-11 -22 1 -7 -19 -37 -31 -19
-10 -20 1 -7 -19 -37 -30 -20
-8 -18 2 -7 -19 -37 -30 -20
-7 -16 2 -7 -19 -37 -29 -21
-6 -15 2 -7 -19 -37 -29 -21
-5 -14 3 -7 -19 -38 -28 -22
-6 -14 3 -7 -19 -38 -29 -22
-6 -15 3 -7 -19 -38 -29 -21
-7 -15 3 -7 -19 -38 -30 -21
-7 -15 3 -7 -19 -38 -30 -21
-8 -16 3 -6 -19 -37 -31 -20
-9 -17 3 -6 -19 -37 -31 -20
-9 -17 3 -6 -19 -37 -31 -20
-10 -18 3 -6 -19 -37 -31 -20
-10 -18 3 -6 -19 -37 -31 -20
-11 -18 4 -7 -18 -38 -30 -20
-11 -16 4 -7 -18 -38 -30 -20
-10 -14 3 -7 -19 -38 -30 -21
-10 -12 3 -7 -19 -38 -30 -21
-10 -11 3 -7 -19 -38 -30 -21
-9 -10 2 -8 -20 -39 -31 -22
-8 -11 2 -8 -20 -38 -30 -22
-8 -12 2 -7 -19 -38 -30 -22
-7 -13 2 -7 -19 -37 -29 -22
-7 -13 2 -7 -19 -37 -29 -22
-7 -15 2 -6 -18 -36 -28 -21
-8 -17 2 -6 -18 -36 -28 -21
-9 -19 2 -6 -18 -36 -29 -21
-10 -21 2 -6 -18 -36 -29 -21
-11 -22 2 -6 -18 -36 -29 -21
-12 -22 3 -6 -19 -37 -30 -20
-12 -20 3 -6 -19 -37 -30 -20
-12 -19 2 -6 -19 -38 -30 -20
-12 -17 2 -6 -19 -38 -30 -20
-12 -16 2 -6 -19 -38 -30 -20
-13 -15 1 -7 -18 -39 -31 -21
-13 -15 2 -7 -18 -39 -31 -21
-12 -15 3 -7 -18 -39 -31 -21
-12 -15 4 -7 -18 -39 -31 -21
-12 -15 5 -7 -18 -39 -31 -21
-11 -14 6 -6 -18 -38 -30 -20
-11 -14 5 -6 -18 -38 -30 -20
-10 -14 4 -6 -18 -38 -30 -20
-10 -14 3 -6 -18 -38 -30 -20
-10 -14 2 -6 -18 -38 -30 -20
-9 -15 1 -5 -17 -37 -29 -20
-9 -15 1 -5 -17 -37 -29 -20
-9 -15 1 -5 -17 -37 -29 -20
-9 -15 1 -5 -17 -37 -29 -20
-9 -15 1 -5 -17 -37 -29 -20
-8 -14 2 -5 -17 -36 -28 -20
-8 -15 2 -5 -17 -37 -29 -21
-8 -15 2 -5 -17 -38 -29 -22
-8 -16 2 -5 -17 -39 -30 -23
-8 -16 2 -5 -17 -40 -30 -23
-9 -16 2 -6 -18 -41 -31 -24
-8 -15 2 -6 -18 -40 -31 -23
-7 -13 2 -6 -18 -39 -30 -22
-6 -12 2 -6 -18 -38 -30 -21
-5 -11 2 -6 -18 -38 -30 -21
-4 -10 3 -5 -18 -37 -29 -20
-5 -11 3 -5 -17 -36 -29 -20
-5 -11 3 -5 -17 -36 -29 -20
-6 -12 3 -5 -16 -35 -29 -20
-6 -12 3 -5 -16 -35 -29 -20
-7 -13 3 -4 -15 -34 -28 -20
-7 -13 3 -5 -15 -34 -28 -20
-7 -13 2 -5 -16 -35 -29 -21
-7 -13 2 -6 -16 -35 -29 -21
-7 -13 2 -6 -16 -35 -29 -21
-6 -13 1 -7 -17 -36 -30 -22
-6 -13 1 -7 -17 -36 -30 -22
-6 -13 2 -7 -16 -36 -30 -22
-6 -13 2 -7 -16 -36 -30 -22
-6 -13 2 -7 -16 -36 -30 -22
-7 -12 2 -7 -16 -35 -30 -21
-8 -12 1 -7 -17 -36 -30 -21
-8 -12 0 -7 -18 -36 -30 -21
-9 -12 -2 -7 -19 -37 -30 -21
-9 -12 -3 -7 -20 -37 -30 -21
-10 -13 -3 -8 -20 -38 -30 -22
-9 -13 -2 -7 -19 -38 -30 -22
-8 -12 0 -7 -18 -38 -31 -22
-7 -12 1 -6 -17 -38 -31 -22
-7 -12 2 -6 -16 -38 -31 -22
-6 -11 3 -5 -15 -37 -32 -21
-6 -11 3 -5 -15 -36 -31 -21
-6 -11 3 -5 -15 -36 -31 -21
-6 -11 3 -5 -15 -35 -30 -21
-6 -11 3 -5 -15 -35 -30 -21
-5 -11 4 -6 -15 -34 -29 -20
-5 -11 4 -6 -15 -34 -29 -20
-5 -11 3 -6 -15 -35 -29 -20
-5 -11 3 -6 -15 -35 -29 -20
-5 -11 3 -6 -15 -35 -29 -20
-6 -10 2 -7 -16 -36 -30 -19
-6 -10 2 -7 -16 -36 -30 -19
-5 -10 2 -7 -16 -36 -30 -20
-5 -10 2 -7 -16 -36 -30 -20
-5 -10 2 -7 -16 -36 -30 -20
-4 -10 1 -7 -17 -35 -30 -21
-5 -11 2 -7 -17 -35 -30 -21
-6 -12 2 -7 -17 -35 -30 -21
-7 -13 3 -7 -17 -35 -30 -21
-8 -14 3 -7 -17 -35 -30 -21
-9 -15 4 -6 -17 -35 -31 -21
-8 -14 4 -6 -16 -34 -30 -20
-7 -14 4 -6 -15 -33 -30 -20
-6 -13 4 -6 -14 -32 -29 -19
-5 -13 4 -6 -14 -31 -29 -19
-4 -11 4 -5 -13 -30 -28 -18
-4 -10 4 -5 -13 -31 -28 -18
-5 -8 4 -5 -14 -31 -28 -18
-5 -6 4 -5 -14 -32 -28 -18
-5 -5 4 -5 -14 -32 -28 -18
-6 -5 3 -6 -15 -33 -29 -18
-6 -7 3 -6 -15 -33 -29 -18
-6 -9 3 -6 -15 -33 -29 -19
-6 -11 3 -6 -15 -33 -29 -19
-6 -13 3 -6 -15 -33 -29 -19
-5 -13 3 -5 -15 -32 -30 -20
-5 -12 3 -5 -15 -32 -30 -20
-5 -11 3 -5 -15 -32 -30 -19
-5 -10 3 -5 -15 -32 -30 -19
-5 -9 3 -5 -15 -32 -30 -19
-6 -8 4 -4 -14 -32 -29 -18
-6 -8 4 -4 -14 -32 -29 -18
-5 -7 4 -4 -14 -32 -29 -18
-5 -7 4 -4 -14 -32 -29 -18
-5 -7 4 -4 -14 -32 -29 -18
-4 -6 4 -4 -13 -30 -28 -19
-5 -5 5 -4 -12 -29 -28 -19
-5 -5 6 -3 -11 -28 -27 -18
-6 -4 7 -3 -10 -27 -27 -18
-6 -4 7 -3 -9 -26 -27 -18
-7 -3 8 -2 -8 -25 -26 -17
-7 -3 8 -2 -8 -25 -26 -17
-6 -3 9 0 -8 -24 -26 -17
