I II V1 V2 V3 V4 V5 V6
7 5 -12 33 73 -15 -7 0
8 5 -11 33 75 -14 -6 1
9 6 -10 34 78 -12 -4 3
10 7 -8 35 81 -10 -3 4
11 8 -7 36 85 -8 0 6
12 9 -6 36 87 -7 1 7
13 10 -5 37 88 -6 3 8
13 11 -5 37 89 -5 4 9
14 12 -6 36 90 -5 5 10
14 13 -6 36 91 -4 6 11
14 14 -6 36 91 -4 7 11
15 15 -7 35 92 -2 9 13
15 16 -8 35 92 0 10 14
16 17 -8 35 92 1 11 15
16 18 -9 35 92 2 12 16
16 18 -9 35 92 3 13 17
17 19 -10 34 93 4 14 18
16 19 -10 33 93 4 15 19
16 20 -10 32 92 4 16 19
15 20 -10 31 92 4 17 20
15 20 -10 31 92 4 17 20
14 21 -10 29 90 4 18 21
13 21 -10 28 89 4 18 21
12 21 -11 27 87 3 17 21
11 21 -11 26 86 3 17 21
10 21 -11 25 85 3 17 21
8 21 -12 23 81 0 15 19
6 21 -12 21 78 -3 13 18
5 21 -12 20 75 -6 11 17
3 21 -12 18 72 -8 9 16
2 21 -12 17 69 -10 8 15
0 21 -11 16 66 -12 6 14
-3 20 -11 16 64 -14 4 13
-4 19 -11 15 61 -16 3 12
-6 18 -11 15 59 -18 1 11
-7 18 -11 15 57 -20 0 10
-9 16 -12 14 54 -22 -3 8
-11 15 -11 13 51 -24 -5 6
-13 14 -11 12 49 -26 -7 5
-15 13 -10 11 46 -28 -9 3
-17 12 -10 10 44 -30 -11 2
-19 11 -9 9 42 -32 -13 0
-21 10 -9 9 39 -34 -15 -3
-23 9 -9 9 38 -35 -17 -4
-25 8 -9 9 36 -37 -19 -6
-26 7 -9 9 35 -38 -21 -7
-27 6 -8 9 33 -40 -23 -8
-28 6 -8 9 32 -41 -24 -9
-29 5 -8 8 31 -44 -25 -9
-30 5 -8 8 30 -45 -26 -10
-31 5 -8 8 29 -46 -27 -10
-32 4 -7 7 28 -47 -28 -11
-33 3 -7 7 27 -48 -29 -12
-33 2 -7 6 26 -49 -30 -13
-34 1 -7 6 25 -50 -31 -14
-34 0 -7 6 25 -50 -32 -14
-35 -2 -8 5 24 -51 -33 -15
-36 -2 -8 5 24 -52 -33 -15
-37 -2 -8 4 23 -52 -34 -16
-38 -2 -8 4 23 -53 -34 -16
-38 -2 -8 4 23 -53 -34 -16
-39 -3 -8 3 22 -54 -35 -17
-38 -3 -9 3 21 -55 -35 -18
-37 -4 -9 2 21 -55 -36 -18
-36 -4 -10 2 20 -56 -36 -19
-35 -4 -10 2 20 -56 -36 -19
-33 -5 -11 1 19 -57 -37 -20
-32 -4 -12 0 18 -58 -37 -20
-31 -4 -13 -2 17 -58 -37 -21
-30 -3 -14 -3 16 -59 -37 -21
-29 -3 -14 -4 16 -59 -37 -21
-28 -2 -15 -5 15 -60 -37 -22
-27 -2 -16 -6 14 -61 -37 -23
-26 -2 -17 -6 13 -62 -38 -24
-25 -2 -18 -7 12 -63 -38 -25
-24 -2 -18 -7 12 -64 -38 -26
-22 0 -19 -8 11 -65 -39 -27
-21 -2 -19 -9 10 -65 -39 -27
-19 -3 -19 -9 10 -65 -39 -27
-18 -4 -19 -10 9 -65 -39 -27
-17 -5 -19 -10 9 -65 -39 -27
-16 -6 -20 -11 8 -66 -38 -28
-15 -6 -20 -11 8 -67 -38 -28
-14 -6 -21 -12 7 -67 -38 -29
-13 -6 -21 -12 7 -68 -38 -29
-12 -6 -21 -12 7 -68 -38 -29
-10 -5 -22 -13 6 -69 -39 -30
-9 -5 -23 -14 5 -69 -39 -30
-7 -4 -23 -14 5 -70 -38 -30
-6 -4 -24 -15 4 -70 -38 -30
-5 -4 -24 -15 4 -70 -38 -30
-4 -3 -25 -16 3 -71 -37 -30
-3 -3 -25 -16 3 -72 -37 -30
-2 -4 -26 -16 3 -73 -37 -31
0 -4 -26 -16 3 -74 -37 -31
0 -4 -26 -16 3 -75 -37 -31
2 -5 -27 -16 2 -76 -37 -32
3 -5 -26 -16 1 -77 -37 -32
5 -4 -25 -17 0 -77 -37 -33
6 -4 -24 -17 -2 -78 -37 -33
7 -4 -23 -17 -2 -78 -37 -33
8 -3 -22 -18 -3 -79 -38 -34
8 -3 -21 -19 -3 -80 -38 -34
9 -4 -20 -20 -4 -80 -38 -35
9 -4 -19 -21 -4 -81 -38 -35
9 -4 -18 -21 -4 -81 -38 -35
11 -5 -16 -22 -5 -82 -39 -36
13 -4 -15 -23 -6 -82 -39 -36
15 -4 -14 -23 -6 -83 -39 -36
17 -3 -13 -24 -7 -83 -39 -36
18 -3 -12 -24 -7 -83 -39 -36
19 -2 -11 -25 -8 -85 -40 -37
19 -2 -11 -25 -8 -86 -40 -38
20 -3 -10 -25 -9 -86 -40 -39
20 -3 -10 -25 -9 -87 -40 -40
20 -3 -10 -25 -9 -87 -40 -41
22 -4 -9 -27 -10 -89 -39 -43
24 -4 -10 -28 -11 -90 -35 -43
26 -4 -11 -29 -12 -91 -32 -43
28 -4 -12 -30 -13 -92 -29 -43
30 -4 -13 -31 -14 -93 -26 -43
31 -3 -14 -32 -15 -95 -25 -44
31 -3 -14 -32 -15 -96 -25 -44
31 -3 -14 -32 -15 -98 -25 -45
31 -3 -14 -32 -15 -99 -25 -45
31 -3 -14 -32 -15 -100 -25 -45
32 -4 -15 -33 -16 -101 -25 -46
32 -4 -16 -33 -17 -102 -25 -46
32 -4 -16 -34 -17 -103 -26 -46
32 -4 -17 -34 -18 -104 -26 -46
32 -4 -17 -34 -18 -104 -26 -46
32 -5 -18 -35 -19 -105 -27 -47
31 -6 -17 -35 -19 -105 -27 -47
31 -7 -17 -35 -19 -104 -27 -46
30 -8 -16 -35 -19 -104 -27 -46
30 -8 -16 -35 -19 -104 -27 -46
29 -9 -15 -34 -18 -103 -27 -45
29 -8 -15 -34 -19 -104 -27 -45
29 -7 -16 -35 -19 -104 -27 -45
29 -6 -16 -35 -20 -105 -27 -45
29 -6 -16 -35 -20 -105 -27 -45
29 -5 -17 -36 -21 -106 -28 -46
29 -5 -18 -37 -21 -106 -28 -47
28 -6 -18 -37 -22 -107 -28 -47
28 -6 -19 -38 -22 -107 -28 -48
28 -6 -19 -38 -22 -107 -28 -48
27 -7 -20 -39 -23 -107 -29 -49
27 -7 -20 -39 -23 -106 -29 -49
26 -7 -20 -39 -24 -104 -28 -48
26 -7 -20 -39 -24 -103 -28 -48
26 -7 -20 -39 -24 -102 -28 -48
25 -7 -20 -39 -25 -101 -27 -47
25 -7 -20 -39 -25 -100 -27 -47
24 -7 -20 -40 -25 -99 -27 -47
24 -7 -20 -40 -25 -98 -27 -47
24 -7 -20 -40 -25 -97 -27 -47
23 -8 -20 -41 -24 -96 -27 -48
23 -8 -20 -43 -25 -95 -26 -48
23 -8 -20 -43 -26 -95 -25 -48
23 -8 -20 -44 -27 -94 -24 -48
23 -8 -20 -44 -27 -94 -23 -48
23 -7 -21 -45 -28 -93 -22 -49
23 -7 -21 -45 -28 -92 -22 -49
22 -7 -21 -45 -28 -92 -22 -49
22 -7 -21 -45 -28 -91 -22 -49
22 -7 -21 -45 -28 -91 -22 -49
21 -8 -22 -44 -28 -89 -21 -50
21 -8 -22 -45 -28 -88 -21 -50
21 -8 -22 -45 -28 -86 -21 -50
21 -8 -22 -46 -28 -85 -21 -50
21 -8 -22 -46 -28 -83 -21 -50
20 -9 -23 -47 -29 -81 -20 -49
20 -10 -23 -47 -29 -80 -20 -49
19 -10 -23 -47 -29 -78 -20 -49
19 -11 -23 -47 -29 -77 -20 -49
19 -11 -23 -47 -29 -76 -20 -49
18 -12 -24 -47 -29 -75 -21 -50
18 -12 -24 -47 -29 -74 -21 -50
17 -11 -24 -48 -29 -73 -21 -50
17 -11 -24 -48 -29 -72 -21 -50
17 -11 -24 -48 -29 -71 -21 -50
16 -10 -25 -49 -30 -70 -21 -51
16 -10 -25 -49 -30 -69 -21 -51
16 -10 -25 -49 -31 -68 -20 -51
16 -10 -25 -49 -31 -67 -20 -51
16 -10 -25 -49 -31 -66 -20 -51
16 -11 -25 -48 -32 -64 -19 -51
16 -11 -25 -48 -32 -63 -19 -51
16 -11 -25 -49 -32 -62 -18 -51
16 -11 -25 -49 -32 -61 -18 -51
16 -11 -25 -49 -32 -60 -18 -51
15 -11 -25 -50 -32 -58 -17 -50
15 -11 -25 -50 -32 -57 -17 -50
15 -11 -25 -50 -32 -56 -18 -51
15 -11 -25 -50 -32 -55 -18 -51
15 -11 -25 -50 -32 -54 -18 -51
14 -12 -26 -50 -33 -52 -19 -52
14 -12 -26 -50 -33 -51 -19 -52
14 -12 -26 -50 -34 -50 -19 -52
14 -12 -26 -50 -34 -49 -19 -52
14 -12 -26 -50 -34 -48 -19 -52
13 -11 -27 -49 -35 -46 -20 -52
13 -11 -27 -47 -35 -45 -20 -52
12 -11 -27 -45 -35 -44 -20 -52
12 -11 -27 -44 -35 -43 -20 -52
12 -11 -27 -41 -35 -41 -20 -52
11 -12 -28 -40 -35 -40 -20 -53
11 -12 -28 -39 -35 -39 -20 -53
11 -12 -28 -38 -36 -38 -19 -53
11 -12 -28 -37 -36 -37 -19 -53
11 -12 -28 -36 -36 -36 -19 -53
11 -11 -28 -35 -37 -35 -17 -52
11 -11 -28 -33 -37 -34 -15 -52
11 -11 -29 -32 -37 -33 -13 -52
11 -11 -29 -31 -37 -32 -11 -52
11 -11 -29 -30 -37 -31 -9 -52
10 -12 -30 -28 -37 -30 -8 -52
10 -13 -30 -27 -37 -30 -7 -51
10 -13 -30 -26 -38 -30 -6 -50
10 -14 -30 -24 -38 -30 -5 -48
10 -14 -30 -23 -38 -30 -4 -47
12 -15 -31 -21 -38 -29 -3 -45
15 -15 -31 -18 -37 -27 0 -43
17 -15 -32 -16 -36 -25 1 -40
19 -15 -32 -14 -34 -24 2 -39
21 -15 -32 -12 -33 -22 3 -37
22 -15 -33 -10 -32 -20 4 -35
22 -14 -32 -7 -31 -18 5 -32
22 -13 -31 -5 -31 -16 6 -30
22 -12 -30 -3 -30 -15 7 -27
22 -12 -30 0 -30 -13 7 -25
