I II V1 V2 V3 V4 V5 V6
16 7 -10 -34 -49 -27 -46 -15
8 3 -11 -36 -50 -27 -47 -16
6 1 -13 -38 -53 -30 -49 -16
9 0 -13 -38 -55 -33 -50 -16
6 -5 -12 -39 -54 -32 -49 -17
2 -10 -13 -39 -54 -33 -50 -19
10 -2 -13 -37 -53 -32 -48 -18
21 11 -9 -33 -48 -27 -44 -13
18 8 -9 -34 -49 -27 -45 -14
13 1 -13 -39 -52 -32 -49 -18
20 3 -13 -40 -53 -32 -50 -20
23 3 -13 -40 -54 -33 -51 -21
11 -7 -16 -44 -57 -37 -55 -23
2 -11 -16 -43 -57 -38 -55 -21
7 -2 -13 -39 -54 -33 -50 -16
15 6 -12 -37 -53 -31 -48 -15
20 8 -13 -37 -53 -31 -50 -17
24 9 -14 -38 -54 -33 -50 -18
22 8 -14 -38 -53 -33 -50 -19
18 8 -10 -36 -49 -30 -48 -16
14 10 -8 -32 -46 -27 -44 -13
5 4 -8 -32 -47 -28 -44 -12
0 -3 -10 -34 -51 -33 -46 -14
7 1 -10 -35 -52 -34 -47 -14
18 7 -9 -36 -52 -33 -47 -16
21 7 -10 -38 -53 -33 -48 -17
17 4 -10 -38 -54 -33 -48 -18
13 6 -9 -35 -52 -32 -48 -16
5 3 -9 -34 -50 -32 -46 -15
-11 -10 -12 -37 -52 -34 -46 -16
-13 -12 -12 -37 -53 -34 -46 -17
5 3 -10 -33 -50 -32 -45 -15
15 9 -9 -34 -49 -32 -46 -16
12 3 -9 -36 -51 -33 -46 -17
13 2 -10 -38 -52 -35 -48 -17
18 6 -11 -38 -53 -36 -49 -17
17 5 -11 -38 -53 -36 -48 -17
17 3 -13 -38 -53 -36 -48 -18
16 0 -16 -39 -55 -37 -48 -20
11 -4 -16 -40 -56 -38 -50 -21
10 0 -15 -39 -55 -39 -51 -21
10 5 -13 -37 -53 -36 -49 -20
3 1 -11 -34 -51 -34 -47 -18
-2 -6 -11 -35 -52 -36 -47 -20
5 -3 -12 -36 -52 -37 -48 -20
15 3 -12 -36 -52 -37 -48 -20
19 2 -13 -39 -54 -38 -49 -21
21 -3 -17 -43 -57 -41 -51 -25
