I II V1 V2 V3 V4 V5 V6
-19 8 12 20 22 26 29 0
-17 9 12 21 22 26 29 1
-14 11 13 22 23 26 30 2
-11 13 14 23 23 26 30 3
-8 15 15 24 24 26 31 4
-5 16 15 25 24 26 31 5
-4 16 15 24 24 26 31 5
-3 14 13 22 22 24 29 3
-3 12 11 19 20 23 27 1
-2 10 9 17 18 21 25 -2
-2 8 7 15 16 20 24 -3
-2 7 6 14 15 19 23 -4
-3 8 7 15 16 20 24 -3
-5 8 8 15 17 21 25 -2
-6 9 9 16 18 22 26 0
-7 9 9 16 18 22 27 0
-8 10 10 17 19 23 28 1
-8 10 11 17 19 23 28 1
-8 11 12 18 20 23 28 2
-8 11 13 18 20 23 28 2
-8 11 13 18 20 23 28 2
-9 12 13 19 21 23 29 3
-8 11 11 18 20 22 28 2
-7 10 9 17 19 21 27 1
-6 9 7 16 18 20 26 0
-5 8 6 15 17 19 26 0
-4 7 6 14 16 18 25 -2
-4 8 8 15 16 19 25 0
-4 8 10 16 17 19 26 0
-4 9 12 17 17 20 26 1
-4 9 14 17 17 20 26 1
-5 9 14 17 18 20 26 2
-8 8 13 16 17 19 25 1
-10 6 11 14 16 17 24 0
-13 5 10 13 15 16 23 -2
-15 4 9 12 14 15 22 -2
-14 3 8 11 13 14 21 -3
-12 4 8 11 13 14 20 -4
-10 5 8 11 13 14 19 -5
-8 6 8 11 13 14 18 -6
-6 6 8 11 13 14 17 -7
-7 7 9 12 13 13 16 -8
-9 7 9 12 13 13 17 -7
-11 7 9 11 12 13 18 -6
-13 7 9 11 12 13 19 -5
-15 7 9 11 12 13 19 -5
-16 4 8 10 11 12 20 -4
-15 1 7 9 10 11 19 -5
-14 -2 6 8 9 11 19 -6
-13 -5 5 7 8 10 18 -7
-13 -7 4 7 8 10 18 -7
-12 -7 3 6 7 9 17 -8
-11 -5 3 7 7 9 17 -7
-10 -4 4 7 7 9 17 -7
-9 -2 4 8 7 9 17 -6
-8 0 4 8 7 9 17 -6
-7 1 5 9 8 10 18 -5
-7 1 5 9 8 10 18 -5
-7 1 5 9 8 10 18 -5
-7 1 5 9 8 10 18 -5
