I II V1 V2 V3 V4 V5 V6
-11 -37 21 31 15 -9 -28 -29
-11 -36 40 51 27 -1 -31 -38
-4 -31 55 73 43 15 -28 -34
-7 -31 69 98 64 26 -19 -31
-1 -24 72 109 82 31 -6 -26
11 3 68 117 107 67 22 -7
17 21 54 113 126 98 54 24
21 29 26 86 123 108 79 49
32 40 -1 53 119 146 114 78
47 65 -36 15 123 185 156 120
64 101 -73 -16 135 240 208 170
70 141 -103 -34 160 318 274 223
78 192 -132 -55 178 357 332 279
72 240 -152 -79 185 391 374 314
61 264 -169 -97 180 400 382 321
57 267 -195 -129 134 355 341 296
50 249 -222 -168 56 238 254 248
27 219 -232 -201 -16 139 177 191
8 192 -230 -220 -73 63 103 141
7 150 -221 -223 -110 12 49 88
2 120 -203 -217 -130 -27 16 56
3 99 -183 -198 -129 -36 -2 36
-7 66 -160 -169 -115 -37 -11 12
-12 37 -140 -145 -103 -38 -24 -4
-14 23 -117 -121 -89 -32 -29 -5
-13 11 -100 -101 -81 -32 -34 -18
-6 -1 -84 -82 -69 -31 -36 -25
-7 -11 -74 -70 -64 -32 -34 -24
-8 -12 -64 -60 -58 -34 -33 -19
-5 -13 -56 -51 -51 -25 -36 -23
-12 -22 -53 -47 -47 -25 -36 -32
-9 -23 -48 -40 -43 -25 -33 -27
-6 -25 -45 -35 -39 -28 -38 -28
-10 -32 -43 -33 -37 -29 -42 -36
-11 -31 -40 -29 -33 -23 -39 -35
-10 -36 -38 -27 -33 -25 -37 -40
-4 -34 -36 -26 -32 -30 -35 -35
-5 -38 -34 -24 -32 -24 -39 -34
-8 -38 -32 -21 -32 -20 -38 -37
-7 -36 -29 -20 -30 -22 -35 -32
-7 -31 -26 -18 -27 -28 -36 -25
-9 -34 -26 -17 -28 -29 -37 -37
-4 -33 -27 -17 -28 -27 -36 -37
-6 -37 -27 -18 -28 -24 -32 -38
-11 -40 -27 -18 -28 -23 -32 -38
-9 -40 -27 -18 -28 -28 -39 -38
-7 -36 -26 -18 -26 -27 -38 -32
-5 -34 -24 -17 -25 -22 -37 -30
-7 -36 -23 -14 -24 -24 -33 -34
-11 -42 -24 -15 -25 -21 -29 -36
-6 -39 -22 -13 -25 -24 -25 -37
-3 -35 -20 -9 -25 -22 -31 -34
-5 -36 -23 -13 -25 -15 -35 -36
-9 -35 -22 -12 -22 -13 -33 -25
-10 -38 -25 -12 -24 -23 -36 -33
-5 -33 -23 -11 -21 -24 -33 -34
-2 -33 -25 -11 -21 -25 -34 -34
-6 -36 -26 -13 -22 -28 -35 -29
-6 -35 -25 -13 -22 -26 -33 -28
-8 -34 -27 -16 -25 -29 -39 -38
-7 -29 -23 -11 -21 -23 -32 -31
-3 -30 -23 -8 -21 -23 -30 -28
-8 -38 -26 -9 -23 -27 -35 -34
-6 -34 -25 -8 -20 -22 -33 -35
-1 -32 -24 -8 -19 -21 -27 -34
-2 -38 -28 -13 -23 -25 -31 -35
-2 -39 -26 -12 -23 -26 -37 -35
-7 -35 -23 -8 -19 -20 -28 -33
-3 -32 -24 -10 -20 -18 -30 -38
-2 -31 -23 -10 -20 -24 -32 -35
-6 -31 -21 -9 -19 -23 -30 -33
-7 -30 -20 -6 -17 -17 -25 -31
-4 -30 -20 -4 -18 -14 -23 -28
-2 -34 -23 -8 -20 -18 -29 -33
-6 -32 -19 -5 -16 -19 -26 -27
-9 -30 -16 -1 -13 -15 -24 -28
-5 -30 -15 -1 -13 -15 -21 -28
-1 -28 -14 -3 -13 -17 -21 -24
-1 -31 -16 -3 -15 -19 -24 -24
-2 -32 -18 -5 -15 -18 -24 -22
3 -28 -19 -6 -16 -16 -22 -29
-1 -27 -16 -2 -14 -17 -21 -22
-9 -27 -12 1 -11 -17 -21 -25
-7 -27 -12 1 -10 -16 -18 -26
-4 -28 -12 1 -10 -7 -16 -29
2 -24 -10 6 -8 -5 -19 -25
-10 -35 -12 4 -9 -8 -20 -23
-6 -30 -9 6 -5 -15 -15 -19
8 -16 -7 8 -5 -10 -8 -17
3 -20 -9 8 -4 -12 -10 -20
-3 -26 -9 7 -4 -7 -10 -23
-6 -27 -8 10 -4 -9 -7 -18
3 -18 -8 10 0 -7 -6 -17
-1 -20 -8 10 0 4 -4 -13
0 -23 -10 12 0 -2 -7 -15
5 -18 -8 16 5 -1 -4 -13
8 -15 -5 19 8 -1 -5 -7
