I II V1 V2 V3 V4 V5 V6
12 -6 1 -14 -6 -16 -19 -9
12 -6 1 -14 -6 -16 -19 -9
12 -6 1 -14 -7 -16 -20 -10
13 -6 0 -14 -7 -17 -20 -11
13 -6 0 -14 -8 -17 -21 -12
13 -6 0 -14 -8 -17 -21 -12
14 -6 -2 -15 -9 -18 -22 -13
14 -5 -2 -15 -8 -17 -21 -13
14 -5 -2 -15 -8 -16 -20 -13
14 -4 -2 -15 -7 -15 -19 -13
14 -4 -2 -15 -7 -15 -18 -13
14 -3 0 -14 -6 -14 -17 -12
14 -3 0 -14 -6 -14 -17 -12
14 -4 0 -14 -6 -14 -17 -11
14 -4 0 -14 -6 -14 -17 -11
14 -4 0 -14 -6 -14 -17 -11
15 -5 1 -13 -5 -13 -17 -10
14 -5 0 -13 -5 -13 -17 -10
14 -4 0 -13 -5 -13 -17 -11
13 -4 -2 -13 -5 -13 -17 -11
13 -4 -2 -13 -5 -13 -17 -11
12 -3 -3 -13 -5 -13 -17 -12
12 -3 -3 -13 -5 -12 -16 -11
13 -3 -2 -12 -4 -11 -15 -10
13 -3 -2 -12 -4 -10 -14 -9
13 -3 -2 -12 -4 -10 -14 -8
14 -3 0 -11 -3 -9 -13 -7
14 -3 0 -11 -3 -9 -13 -7
14 -4 -2 -11 -3 -10 -13 -7
14 -4 -2 -11 -3 -10 -13 -7
14 -4 -2 -11 -3 -10 -13 -7
13 -5 -3 -12 -4 -11 -14 -8
13 -5 -3 -12 -4 -11 -14 -8
12 -5 -3 -12 -4 -10 -14 -8
12 -5 -3 -12 -4 -10 -14 -8
12 -5 -3 -12 -4 -10 -14 -8
11 -4 -2 -12 -4 -9 -14 -8
11 -4 -2 -12 -4 -9 -14 -8
11 -4 -2 -12 -4 -9 -14 -8
11 -4 -2 -12 -4 -9 -14 -8
11 -4 -2 -12 -4 -9 -14 -8
12 -4 -3 -11 -4 -9 -14 -7
12 -4 -3 -11 -4 -9 -14 -7
12 -4 -3 -12 -5 -9 -14 -7
12 -4 -3 -12 -5 -9 -14 -7
12 -4 -3 -12 -5 -9 -14 -7
13 -5 -3 -13 -6 -9 -14 -8
13 -4 -3 -13 -6 -9 -13 -7
13 -3 -3 -13 -6 -8 -12 -7
13 -2 -3 -13 -6 -8 -11 -6
13 -2 -3 -13 -6 -8 -11 -6
12 0 -3 -12 -5 -7 -10 -5
12 0 -3 -12 -5 -7 -10 -5
12 -2 -2 -12 -5 -7 -10 -5
12 -2 -2 -12 -5 -7 -10 -5
12 -2 -2 -12 -5 -7 -10 -5
11 -3 0 -12 -6 -8 -10 -5
11 -4 0 -12 -6 -8 -10 -5
10 -5 0 -12 -5 -8 -10 -4
10 -6 0 -12 -5 -8 -10 -4
10 -6 0 -12 -5 -8 -10 -4
9 -7 -2 -11 -4 -7 -9 -3
9 -6 -2 -11 -5 -8 -10 -4
9 -5 -2 -12 -6 -9 -11 -4
9 -4 -2 -12 -7 -10 -12 -5
9 -4 -2 -12 -8 -10 -12 -5
10 -3 -3 -13 -9 -11 -13 -6
10 -3 -3 -13 -9 -11 -13 -6
10 -2 -3 -13 -9 -11 -14 -7
10 -2 -3 -13 -9 -11 -14 -7
10 -2 -3 -13 -9 -11 -14 -7
11 0 -2 -13 -9 -10 -15 -8
11 -2 -2 -13 -9 -10 -15 -8
10 -3 -2 -13 -9 -10 -14 -8
10 -4 -2 -13 -9 -10 -14 -8
10 -4 -2 -13 -9 -10 -14 -8
9 -5 -3 -13 -8 -11 -13 -7
9 -5 -3 -13 -8 -11 -13 -6
9 -5 -3 -13 -9 -11 -13 -6
9 -5 -3 -13 -9 -11 -13 -5
9 -5 -3 -13 -9 -11 -13 -5
8 -4 -4 -13 -10 -12 -12 -4
9 -4 -4 -13 -10 -12 -12 -4
10 -4 -4 -13 -10 -12 -12 -4
11 -4 -4 -13 -10 -12 -12 -4
12 -4 -4 -13 -10 -12 -12 -4
13 -4 -4 -13 -10 -13 -13 -4
12 -4 -4 -13 -10 -13 -13 -4
11 -5 -4 -13 -10 -13 -13 -5
10 -5 -4 -13 -10 -13 -13 -5
9 -5 -4 -13 -10 -13 -13 -5
8 -6 -4 -13 -9 -12 -13 -6
8 -6 -4 -13 -10 -12 -13 -6
8 -5 -4 -13 -10 -12 -13 -6
8 -5 -4 -13 -11 -12 -13 -6
8 -5 -4 -13 -11 -12 -13 -6
9 -4 -5 -13 -12 -13 -14 -6
9 -4 -5 -13 -12 -13 -14 -6
9 -4 -5 -13 -12 -13 -14 -6
9 -4 -5 -13 -12 -13 -14 -6
9 -4 -5 -13 -12 -13 -14 -6
10 -4 -4 -13 -12 -12 -14 -5
10 -4 -4 -13 -12 -12 -14 -5
10 -4 -4 -13 -12 -12 -14 -5
10 -4 -4 -13 -12 -12 -14 -5
10 -4 -4 -13 -12 -12 -14 -5
9 -5 -4 -12 -12 -13 -14 -6
9 -5 -4 -12 -12 -13 -14 -6
10 -4 -5 -13 -12 -13 -14 -6
10 -4 -5 -13 -12 -13 -14 -6
10 -4 -5 -13 -12 -13 -14 -6
11 -3 -6 -14 -12 -14 -14 -6
11 -4 -6 -14 -12 -14 -14 -6
11 -4 -5 -14 -12 -14 -14 -6
11 -5 -5 -14 -12 -14 -14 -6
11 -5 -5 -14 -12 -14 -14 -6
11 -6 -4 -13 -13 -13 -15 -6
10 -6 -4 -13 -13 -13 -15 -6
9 -5 -4 -13 -13 -13 -15 -5
8 -5 -4 -13 -13 -13 -15 -5
7 -5 -4 -13 -13 -13 -15 -5
6 -4 -5 -12 -12 -12 -14 -4
7 -4 -5 -12 -12 -12 -14 -4
7 -3 -5 -12 -12 -13 -15 -5
8 -3 -5 -12 -12 -13 -15 -5
8 -3 -5 -12 -12 -13 -15 -5
9 -2 -6 -13 -13 -14 -16 -6
9 -2 -6 -13 -13 -14 -16 -6
9 -3 -6 -13 -13 -14 -15 -5
9 -3 -6 -13 -13 -14 -15 -5
9 -3 -6 -13 -13 -14 -15 -5
9 -4 -6 -12 -13 -13 -14 -4
9 -4 -6 -12 -13 -13 -14 -4
9 -4 -6 -12 -12 -13 -14 -4
9 -4 -6 -12 -12 -13 -14 -4
9 -4 -6 -12 -12 -13 -14 -4
9 -4 -6 -12 -11 -13 -15 -4
9 -4 -6 -12 -12 -13 -15 -4
9 -4 -6 -12 -12 -13 -15 -4
9 -4 -6 -12 -13 -13 -15 -4
9 -4 -6 -12 -13 -13 -15 -4
8 -4 -7 -13 -14 -14 -15 -5
9 -4 -7 -13 -14 -14 -15 -5
10 -4 -7 -13 -14 -14 -16 -6
11 -4 -7 -13 -14 -14 -16 -6
12 -4 -7 -13 -14 -14 -16 -6
13 -4 -7 -12 -14 -14 -17 -7
13 -4 -7 -12 -14 -14 -17 -7
12 -4 -7 -12 -14 -14 -16 -7
