I II V1 V2 V3 V4 V5 V6
-12 -14 -3 -18 -103 -29 -20 -28
-12 -14 -3 -19 -103 -29 -20 -28
-12 -14 -3 -20 -104 -30 -21 -29
-13 -15 -3 -21 -104 -30 -21 -30
-13 -15 -3 -22 -105 -31 -22 -31
-13 -15 -3 -23 -105 -31 -22 -31
-14 -16 -3 -27 -106 -32 -23 -32
-14 -16 -3 -30 -107 -32 -23 -32
-14 -16 -3 -33 -108 -33 -23 -32
-14 -16 -3 -36 -109 -33 -23 -32
-14 -16 -3 -39 -110 -33 -23 -32
-13 -16 -3 -39 -111 -34 -23 -32
-13 -16 -3 -38 -111 -35 -23 -32
-13 -16 -3 -36 -111 -35 -24 -33
-13 -16 -3 -35 -111 -36 -24 -33
-13 -16 -3 -34 -111 -36 -24 -33
-14 -17 -2 -30 -112 -37 -25 -34
-14 -17 -2 -26 -112 -37 -25 -34
-13 -17 -2 -23 -113 -37 -25 -34
-13 -17 -2 -19 -113 -37 -25 -34
-13 -17 -2 -16 -113 -37 -25 -34
-12 -16 -2 -13 -114 -38 -25 -34
-12 -16 -2 -11 -114 -38 -25 -34
-12 -16 -2 -9 -114 -39 -26 -35
-12 -16 -2 -7 -114 -39 -26 -35
-12 -16 -2 -5 -114 -39 -26 -35
-13 -16 0 -4 -114 -40 -27 -36
-13 -16 0 -4 -115 -40 -27 -36
-13 -16 0 -3 -115 -40 -27 -36
-13 -16 0 -3 -116 -40 -27 -36
-13 -16 0 -3 -116 -40 -27 -36
-13 -15 -2 -2 -117 -41 -26 -36
-13 -15 -2 0 -117 -41 -27 -36
-13 -15 0 1 -118 -43 -27 -36
-13 -15 0 2 -118 -43 -28 -36
-13 -15 0 3 -118 -43 -28 -36
-12 -14 1 4 -119 -44 -29 -37
-12 -14 1 4 -119 -44 -29 -37
-12 -14 1 4 -120 -44 -29 -37
-12 -14 1 4 -120 -44 -29 -37
-12 -14 1 4 -120 -44 -29 -37
-12 -13 0 3 -121 -44 -28 -37
-12 -13 0 3 -121 -45 -28 -37
-12 -13 1 3 -122 -45 -29 -38
-12 -13 1 3 -122 -46 -29 -38
-12 -13 1 3 -122 -46 -29 -38
-12 -13 2 4 -123 -47 -30 -39
-12 -13 2 4 -124 -47 -30 -39
-12 -13 2 4 -124 -48 -31 -39
-12 -13 2 4 -126 -48 -31 -39
-12 -13 2 4 -126 -48 -31 -39
-12 -13 1 4 -127 -49 -32 -38
-12 -13 1 4 -128 -49 -32 -39
-12 -13 1 4 -128 -49 -32 -40
-12 -13 1 4 -129 -49 -32 -41
-12 -13 1 4 -129 -49 -32 -43
-11 -13 1 3 -130 -50 -33 -44
-11 -13 1 3 -130 -50 -33 -44
-11 -13 1 2 -131 -50 -33 -43
-11 -13 1 2 -131 -50 -33 -43
-11 -13 1 2 -131 -50 -33 -43
-11 -13 1 1 -133 -51 -34 -41
-11 -13 1 1 -134 -52 -34 -41
-11 -13 1 1 -135 -52 -35 -43
-11 -13 1 1 -136 -53 -35 -43
-11 -13 1 1 -137 -53 -35 -43
-12 -13 0 0 -138 -54 -36 -44
-12 -13 0 0 -138 -54 -36 -44
-12 -13 0 -2 -139 -54 -36 -44
-12 -13 0 -2 -139 -54 -36 -44
-12 -13 0 -2 -139 -54 -36 -44
-13 -13 0 -3 -140 -53 -37 -43
-13 -13 0 -3 -141 -53 -38 -43
-12 -13 0 -4 -142 -53 -38 -43
-12 -13 0 -4 -143 -53 -39 -43
-12 -13 0 -4 -143 -53 -39 -43
-11 -14 -2 -5 -144 -54 -40 -44
-11 -14 -2 -6 -145 -54 -40 -44
-11 -14 -2 -6 -146 -55 -40 -44
-11 -14 -2 -7 -147 -55 -40 -44
-11 -14 -2 -7 -148 -55 -40 -44
-11 -13 -3 -8 -149 -56 -41 -44
-11 -13 -3 -8 -149 -56 -41 -44
-11 -13 -3 -8 -150 -56 -41 -45
-11 -13 -3 -8 -150 -56 -41 -45
-11 -13 -3 -8 -150 -56 -41 -45
-11 -13 -4 -9 -152 -57 -43 -46
-11 -13 -4 -10 -153 -57 -43 -46
-10 -13 -4 -10 -155 -58 -44 -46
-10 -13 -4 -11 -156 -58 -44 -46
-10 -13 -4 -11 -157 -58 -44 -46
-9 -13 -4 -12 -158 -59 -45 -47
-9 -13 -4 -13 -157 -59 -45 -47
-9 -13 -5 -13 -157 -59 -45 -47
-9 -13 -5 -14 -156 -59 -45 -47
-9 -13 -5 -14 -156 -59 -45 -47
-10 -14 -6 -15 -155 -60 -46 -48
-10 -14 -6 -16 -154 -60 -46 -48
