I II V1 V2 V3 V4 V5 V6
50 56 9 107 77 -160 -1149 -441
41 53 30 165 193 -25 -1242 -383
35 46 26 154 195 -21 -1004 -376
38 39 25 115 144 -67 -981 -384
30 36 28 110 128 -58 -964 -373
24 39 12 78 97 -91 -798 -374
31 40 -18 14 -27 -234 -711 -438
32 44 -16 22 -40 -242 -955 -441
23 46 1 49 6 -201 -980 -432
24 45 4 49 17 -216 -996 -451
22 37 14 71 35 -192 -1164 -453
17 31 36 121 144 -66 -1260 -403
20 19 27 111 144 -67 -1027 -404
17 13 21 69 90 -114 -1008 -412
15 7 29 57 74 -108 -993 -398
18 16 16 34 43 -136 -826 -393
16 19 -9 -24 -72 -267 -735 -450
9 21 -3 -14 -75 -272 -973 -450
8 26 6 5 -33 -234 -999 -441
3 25 0 5 -24 -252 -1017 -460
-8 6 5 32 -4 -226 -1179 -465
-20 -1 39 84 105 -98 -1275 -404
-20 -2 31 69 98 -101 -1042 -411
-17 -11 29 43 49 -143 -1016 -423
-14 -16 23 29 32 -138 -1002 -410
-3 -8 13 1 5 -171 -840 -406
-8 -4 -8 -54 -101 -296 -745 -459
-8 5 -4 -50 -101 -304 -985 -457
-8 4 5 -19 -59 -264 -1010 -448
-16 7 6 -8 -52 -278 -1026 -463
-11 0 15 13 -34 -254 -1184 -474
-9 -8 38 68 78 -125 -1276 -421
-20 -22 30 49 75 -125 -1039 -421
-24 -23 20 23 22 -167 -1013 -431
-23 -17 15 9 13 -155 -996 -419
-26 -12 8 -23 -17 -184 -835 -416
-26 -13 -11 -66 -125 -306 -739 -467
-23 -8 -1 -45 -114 -306 -972 -462
-22 0 9 -26 -74 -268 -997 -453
-21 -4 11 -25 -71 -281 -1010 -464
-19 -7 21 -1 -52 -258 -1168 -473
-17 -9 34 54 60 -132 -1260 -422
-8 -20 26 38 54 -135 -1027 -423
-6 -23 20 5 3 -183 -1006 -439
-10 -23 31 -5 -8 -171 -986 -429
-13 -15 14 -26 -19 -191 -819 -419
-22 -2 -16 -65 -123 -313 -719 -467
-18 4 -3 -47 -125 -309 -952 -460
-13 -2 5 -33 -82 -265 -974 -447
-16 -4 6 -28 -72 -276 -987 -457
-20 -11 20 1 -47 -251 -1145 -464
-25 -18 36 54 62 -123 -1236 -406
-30 -22 28 40 61 -124 -1000 -407
-30 -26 27 15 11 -169 -976 -414
-28 -26 26 9 0 -161 -959 -405
-25 -12 16 -16 -22 -184 -798 -402
-20 -11 -11 -66 -127 -309 -703 -453
-20 -7 -8 -55 -121 -306 -934 -446
-17 3 1 -30 -78 -262 -953 -433
-10 -4 7 -24 -75 -271 -962 -447
-5 -9 14 -2 -54 -248 -1119 -447
-14 -7 38 47 60 -120 -1209 -389
-16 -14 27 32 60 -119 -973 -393
-14 -23 16 11 15 -163 -949 -400
-30 -27 25 10 8 -152 -930 -390
-24 -17 17 -15 -16 -174 -770 -385
-12 -14 -13 -69 -130 -301 -677 -439
-19 -11 -13 -50 -126 -301 -908 -436
-20 -4 -3 -17 -79 -255 -925 -427
-12 -1 -4 -15 -69 -269 -939 -440
-8 -4 8 2 -53 -250 -1094 -448
-18 -9 40 53 57 -120 -1183 -384
-28 -14 28 41 58 -118 -948 -382
-24 -16 23 16 11 -160 -922 -390
-20 -21 19 6 7 -148 -905 -377
-13 -13 10 -14 -16 -172 -749 -372
-3 -7 -13 -62 -127 -297 -655 -430
-3 -4 -5 -57 -130 -299 -886 -427
-7 2 8 -27 -78 -249 -899 -405
-3 9 1 -14 -71 -261 -906 -422
-11 -2 13 9 -55 -240 -1057 -434
-19 -6 39 55 59 -110 -1143 -365
-25 -11 31 35 62 -107 -905 -364
-33 -22 23 13 15 -150 -881 -377
-30 -21 21 13 7 -138 -865 -359
-20 -11 8 -5 -7 -158 -707 -349
-13 -6 -16 -55 -114 -282 -614 -408
-11 -4 -10 -42 -108 -283 -844 -404
-16 -3 4 -21 -66 -241 -861 -390
-21 0 10 -8 -60 -247 -869 -400
-22 -7 16 15 -40 -226 -1019 -405
-23 -14 39 62 69 -106 -1112 -348
-19 -16 31 45 66 -102 -880 -345
-25 -19 14 20 18 -147 -859 -356
