I II V1 V2 V3 V4 V5 V6
-3 -1 14 21 28 -5 -1 -25
-2 0 14 21 29 -5 -2 -26
-2 0 14 19 27 -4 -2 -27
1 1 14 20 28 -4 -1 -25
-1 1 14 20 28 -5 -2 -25
-1 1 13 20 26 -5 -3 -22
0 2 13 20 27 -4 -2 -20
-2 -1 12 20 28 -5 -2 -22
0 -1 13 22 31 -3 0 -22
0 -1 13 20 29 -3 0 -22
-2 -1 12 17 27 -4 -1 -25
0 -1 12 19 27 -4 0 -25
0 0 12 17 26 -4 -1 -26
0 3 11 15 25 -4 -3 -24
1 6 11 17 26 -4 -1 -23
0 3 11 17 25 -5 -1 -21
1 1 14 18 27 -3 0 -18
2 -1 14 18 28 -3 0 -18
2 -2 13 16 27 -5 -1 -20
2 -2 14 16 27 -4 0 -19
0 0 13 15 26 -4 0 -21
-1 0 13 16 26 -3 1 -21
1 1 14 16 26 -3 1 -20
0 1 12 14 25 -4 1 -20
1 2 12 15 25 -4 1 -19
0 1 13 15 24 -4 2 -17
1 1 13 14 24 -5 2 -16
1 3 12 15 25 -4 3 -15
0 1 13 14 26 -4 2 -16
0 1 12 12 24 -6 2 -16
1 1 12 11 24 -5 3 -17
-1 0 11 11 22 -6 1 -18
0 1 10 10 20 -8 1 -18
1 0 10 8 20 -9 1 -18
-2 0 10 9 19 -10 -1 -18
0 2 10 9 20 -10 -1 -17
1 1 11 9 20 -11 0 -15
2 -1 12 9 21 -10 -1 -15
1 1 13 10 21 -10 0 -15
-1 0 13 8 19 -12 0 -15
0 1 13 6 20 -12 -1 -17
0 1 11 5 17 -14 -2 -19
0 3 10 3 15 -14 -3 -20
1 0 11 4 16 -13 -2 -18
1 -1 9 3 16 -13 -2 -20
0 -1 8 4 16 -13 -3 -17
2 1 8 3 14 -13 -4 -16
1 -4 9 4 16 -14 -4 -15
1 -4 10 5 17 -13 -2 -16
0 -2 10 4 16 -12 -2 -16
0 0 9 2 15 -14 -3 -18
1 2 10 2 13 -14 -3 -19
0 1 10 0 12 -14 -4 -19
1 -1 9 -1 11 -16 -5 -19
-1 -3 10 2 13 -15 -3 -17
-2 -4 9 1 13 -16 -6 -16
0 -2 8 0 12 -15 -4 -14
-1 -1 8 -1 13 -16 -5 -15
0 -1 8 1 13 -16 -5 -16
1 0 8 -1 12 -15 -5 -15
0 0 7 -2 11 -14 -5 -17
0 -2 8 -1 11 -14 -5 -18
0 -3 9 -1 10 -14 -5 -18
0 -1 7 -3 9 -14 -6 -19
1 0 6 -4 9 -15 -7 -19
-1 -2 6 -4 9 -16 -8 -18
-1 -3 6 -5 8 -15 -7 -16
0 -1 6 -5 8 -14 -8 -16
