I II V1 V2 V3 V4 V5 V6
-22 -19 -34 -36 -61 -68 -52 -91
-25 -23 -33 -30 -56 -65 -51 -93
-24 -23 -30 -23 -50 -58 -46 -90
-18 -21 -26 -14 -39 -50 -37 -85
-12 -19 -22 -6 -31 -41 -31 -78
-11 -17 -21 1 -29 -36 -27 -75
-13 -16 -20 6 -29 -32 -24 -73
-16 -15 -18 13 -26 -27 -18 -69
-21 -13 -15 21 -19 -21 -12 -64
-25 -8 -13 27 -14 -15 -8 -61
-22 -5 -13 31 -12 -12 -8 -60
-15 -8 -16 29 -16 -16 -12 -65
-11 -13 -20 24 -20 -20 -16 -70
-10 -11 -20 25 -20 -18 -12 -68
-11 -5 -17 29 -15 -13 -6 -63
-14 -4 -16 31 -15 -12 -6 -65
-17 -10 -21 29 -19 -16 -11 -70
-16 -15 -24 27 -21 -20 -13 -72
-8 -11 -24 30 -18 -18 -11 -71
-2 -2 -20 35 -14 -14 -8 -68
-7 -3 -17 39 -12 -12 -5 -67
-7 -5 -16 42 -12 -12 -5 -68
4 2 -17 40 -14 -11 -4 -69
5 3 -20 37 -16 -12 -5 -71
-2 -4 -23 34 -18 -12 -4 -73
-5 -7 -23 35 -18 -9 -2 -73
-6 -6 -24 38 -16 -8 -2 -74
-8 -6 -24 44 -14 -11 -4 -76
-7 -4 -24 45 -15 -14 -4 -78
-7 -4 -25 46 -14 -11 0 -78
-7 -4 -27 47 -12 -9 1 -78
-7 -3 -26 47 -13 -10 0 -80
-6 -2 -26 46 -15 -10 -2 -80
-7 -6 -28 46 -16 -9 -3 -81
-7 -8 -29 45 -17 -8 0 -81
-5 -5 -29 44 -18 -7 1 -82
-3 -2 -29 45 -17 -7 2 -82
-5 0 -31 46 -17 -9 3 -83
-7 -2 -33 48 -16 -9 3 -85
-7 -3 -35 49 -16 -8 2 -87
-6 0 -34 51 -15 -7 1 -88
0 7 -31 53 -13 -5 2 -86
3 10 -29 53 -14 -5 3 -86
-5 2 -32 52 -14 -4 4 -87
-11 -6 -35 52 -12 -2 5 -87
-12 -6 -36 52 -13 -3 4 -90
-11 -5 -36 53 -15 -8 0 -93
-17 -6 -36 54 -15 -9 1 -93
-25 -7 -34 58 -12 -5 6 -91
-26 -4 -32 61 -10 -2 8 -91
-19 3 -29 64 -8 1 10 -89
-13 4 -30 63 -12 -2 8 -92
-16 -6 -34 59 -17 -3 6 -95
-19 -11 -39 54 -21 -5 5 -98
-13 -5 -40 56 -20 -3 8 -97
-11 2 -38 60 -18 0 11 -94
-17 0 -37 62 -17 1 12 -94
-17 -2 -38 62 -17 1 12 -97
-6 3 -41 61 -18 -3 11 -100
-4 4 -43 63 -18 -2 11 -101
-11 1 -40 66 -16 0 12 -101
-15 -3 -43 67 -18 -3 10 -104
-15 -4 -46 64 -20 -4 8 -107
-13 1 -46 65 -19 0 9 -105
-3 11 -43 71 -16 5 14 -99
4 14 -41 72 -15 8 18 -98
-5 8 -45 70 -16 6 17 -101
-11 3 -46 72 -14 7 19 -102
-8 5 -48 73 -14 8 20 -101
-5 7 -48 75 -14 10 20 -101
-6 7 -48 76 -14 8 19 -103
-6 6 -49 76 -15 7 18 -104
-5 7 -49 78 -13 11 21 -103
-4 8 -50 79 -13 11 21 -104
-6 7 -49 78 -13 11 21 -106
-6 9 -50 77 -14 10 21 -107
-5 10 -50 80 -14 12 22 -106
-6 10 -51 80 -14 12 22 -106
-7 11 -53 79 -14 11 22 -106
-5 15 -53 80 -13 13 24 -107
-4 17 -52 82 -11 15 27 -106
-7 15 -53 85 -10 17 28 -106
-11 9 -55 87 -10 17 28 -107
-16 3 -55 89 -9 17 27 -108
-15 2 -55 88 -9 17 27 -108
-9 9 -55 89 -8 19 30 -108
-6 11 -55 91 -8 20 32 -108
-7 11 -58 90 -10 17 31 -111
-5 15 -57 93 -7 20 33 -111
2 21 -55 95 -4 24 35 -110
2 20 -56 96 -5 23 34 -110
-6 13 -57 96 -5 22 35 -110
-11 8 -59 95 -5 24 37 -110
-13 6 -61 94 -6 27 39 -110
-11 5 -65 92 -9 25 37 -113
-8 9 -67 93 -10 25 38 -113
-6 16 -66 95 -8 26 39 -113
-3 22 -63 100 -3 27 42 -112
-3 23 -59 104 2 30 44 -111
-6 22 -60 104 2 32 45 -111
-7 22 -64 102 0 32 45 -114
-11 19 -65 102 -2 34 47 -114
-17 13 -66 100 -4 33 49 -115
-19 11 -68 98 -7 31 48 -116
-13 16 -69 98 -7 31 50 -115
-4 26 -68 100 -5 35 54 -113
-2 31 -67 102 -3 37 57 -111
-9 26 -68 102 -3 36 55 -116
-18 21 -70 101 -6 33 52 -129
-18 20 -71 99 -8 30 51 -135
-9 20 -73 96 -10 27 50 -136
0 20 -75 96 -12 27 49 -136
0 21 -74 99 -10 30 52 -133
1 23 -73 102 -8 35 56 -129
7 27 -75 100 -9 36 58 -127
6 25 -77 97 -11 33 57 -129
-3 23 -77 95 -13 30 54 -131
-6 26 -76 95 -14 29 54 -130
-4 26 -77 94 -16 28 54 -129
-5 23 -80 93 -17 27 54 -130
-6 25 -80 94 -15 30 56 -127
-6 28 -79 94 -13 31 58 -126
-7 25 -79 92 -16 28 56 -127
-5 23 -81 88 -21 25 53 -130
-4 23 -81 88 -21 25 55 -129
-7 21 -82 89 -20 26 56 -127
-8 19 -85 89 -21 23 55 -127
-9 17 -86 87 -23 21 55 -128
-7 15 -87 85 -26 20 54 -129
-4 17 -88 80 -27 19 53 -131
-4 18 -86 78 -27 19 55 -130
-10 17 -83 79 -28 18 56 -129
-15 17 -82 79 -30 18 55 -129
-21 13 -85 79 -32 17 54 -130
-23 9 -87 77 -34 15 53 -130
-15 10 -88 76 -35 14 54 -129
-5 14 -88 77 -36 15 55 -129
-4 13 -89 77 -36 14 54 -131
-7 11 -91 74 -38 9 50 -133
-11 8 -92 71 -40 6 47 -135
-14 5 -92 71 -41 7 46 -133
-13 7 -90 72 -41 7 46 -130
-9 12 -90 74 -41 6 46 -128
-8 13 -89 74 -43 6 46 -127
-11 9 -90 71 -46 5 46 -126
-16 8 -91 68 -47 5 47 -126
-20 6 -92 68 -48 4 47 -124
-22 4 -93 67 -50 0 44 -124
-25 2 -93 67 -51 -3 43 -123
-26 3 -93 68 -50 1 44 -122
-25 3 -93 68 -49 2 44 -122
-21 0 -94 67 -51 -2 42 -124
-17 -3 -96 65 -53 -4 40 -127
-17 -2 -96 65 -52 -3 43 -126
-20 0 -97 63 -53 -5 40 -126
-25 -2 -96 63 -54 -9 37 -128
-25 -3 -93 63 -54 -9 37 -127
-26 -8 -93 61 -56 -9 36 -127
-34 -18 -98 54 -63 -12 33 -131
-39 -22 -103 51 -65 -13 30 -133
-27 -8 -98 57 -58 -9 35 -128
-8 11 -88 67 -50 -5 40 -120
-5 11 -80 71 -49 -4 40 -119
-11 4 -78 69 -51 -5 39 -122
-16 1 -78 66 -53 -8 38 -123
-18 -4 -76 64 -53 -9 38 -122
-17 -4 -73 62 -55 -9 37 -123
-17 0 -65 65 -53 -9 38 -122
-20 0 -60 64 -53 -12 36 -124
-22 -3 -55 63 -54 -12 34 -126
-18 -4 -51 61 -54 -12 35 -124
-15 -2 -41 63 -53 -11 37 -122
-17 -4 -32 62 -55 -12 37 -121
