I II V1 V2 V3 V4 V5 V6
-11 -15 -5 -9 -14 -13 4 -12
-11 -15 -5 -9 -14 -13 4 -12
-11 -15 -5 -9 -14 -13 4 -12
-10 -14 -5 -9 -14 -13 4 -11
-10 -14 -5 -9 -14 -13 4 -11
-10 -14 -5 -9 -14 -13 4 -11
-9 -13 -5 -10 -13 -13 4 -10
-9 -14 -5 -10 -13 -13 4 -10
-10 -14 -5 -10 -13 -13 3 -11
-10 -15 -5 -10 -13 -13 3 -11
-10 -15 -5 -10 -13 -13 3 -11
-11 -16 -4 -9 -13 -13 2 -12
-11 -16 -4 -9 -13 -13 2 -12
-11 -16 -4 -9 -14 -14 2 -13
-11 -16 -4 -9 -14 -14 2 -13
-11 -16 -4 -9 -14 -14 2 -13
-11 -15 -5 -10 -15 -15 1 -14
-11 -16 -5 -10 -15 -15 1 -14
-11 -16 -5 -10 -16 -15 1 -14
-11 -17 -5 -10 -16 -15 1 -14
-11 -17 -5 -10 -16 -15 1 -14
-11 -18 -5 -10 -17 -15 0 -13
-11 -18 -5 -10 -17 -16 0 -13
-11 -18 -4 -10 -17 -17 0 -13
-11 -18 -4 -10 -17 -18 0 -13
-11 -18 -4 -10 -17 -18 0 -13
-11 -17 -3 -11 -17 -19 0 -14
-11 -17 -3 -11 -17 -19 0 -14
-11 -17 -3 -11 -17 -19 0 -14
-11 -17 -3 -11 -17 -19 0 -14
-11 -17 -3 -11 -17 -19 0 -14
-11 -17 -4 -10 -16 -18 0 -15
-11 -17 -4 -10 -16 -18 0 -15
-11 -17 -4 -10 -16 -19 0 -15
-11 -17 -4 -10 -16 -19 0 -15
-11 -17 -4 -10 -16 -19 0 -15
-12 -18 -5 -11 -17 -20 -2 -15
-12 -18 -5 -11 -17 -20 -2 -15
-12 -18 -5 -11 -17 -20 -2 -15
-12 -18 -5 -11 -17 -20 -2 -15
-12 -18 -5 -11 -17 -20 -2 -15
-11 -17 -5 -12 -18 -19 -3 -15
-12 -18 -5 -12 -18 -19 -3 -15
-12 -18 -5 -12 -18 -20 -3 -15
-13 -19 -5 -12 -18 -20 -3 -15
-13 -19 -5 -12 -18 -20 -3 -15
-14 -20 -5 -12 -19 -21 -4 -15
-14 -20 -5 -12 -19 -21 -4 -15
-13 -20 -5 -12 -19 -21 -4 -15
-13 -20 -5 -12 -19 -21 -4 -15
-13 -20 -5 -12 -19 -21 -4 -15
-12 -20 -5 -12 -18 -20 -4 -16
-12 -20 -5 -12 -18 -20 -4 -16
-12 -20 -5 -12 -18 -20 -4 -16
-12 -20 -5 -12 -18 -20 -4 -16
-12 -20 -5 -12 -18 -20 -4 -16
-12 -20 -5 -12 -18 -20 -5 -16
-12 -20 -5 -12 -18 -20 -5 -16
-12 -20 -4 -12 -18 -20 -5 -15
-12 -20 -4 -12 -18 -20 -5 -15
-12 -20 -4 -12 -18 -20 -5 -15
-13 -19 -3 -13 -17 -19 -6 -14
-13 -19 -3 -13 -18 -19 -6 -14
-13 -20 -3 -13 -18 -19 -6 -14
-13 -20 -3 -13 -19 -19 -6 -14
-13 -20 -3 -13 -19 -19 -6 -14
-14 -21 -4 -13 -20 -20 -5 -15
-14 -21 -4 -13 -20 -20 -5 -15
-14 -21 -4 -13 -20 -20 -6 -15
-14 -21 -4 -13 -20 -20 -6 -15
-14 -21 -4 -13 -20 -20 -6 -15
-14 -21 -3 -13 -19 -20 -7 -15
-14 -21 -3 -13 -19 -20 -7 -15
-14 -21 -3 -13 -19 -20 -7 -15
-14 -21 -3 -13 -19 -20 -7 -15
-14 -21 -3 -13 -19 -20 -7 -15
-14 -20 -4 -13 -19 -20 -8 -15
-14 -20 -4 -13 -19 -20 -9 -15
-14 -20 -4 -13 -18 -20 -10 -15
-14 -20 -4 -13 -18 -20 -11 -15
-14 -20 -4 -13 -18 -20 -12 -15
-14 -20 -4 -14 -17 -19 -13 -15
-14 -20 -4 -14 -17 -19 -14 -15
-14 -19 -4 -14 -17 -19 -15 -15
-14 -19 -4 -14 -17 -19 -16 -15
-14 -19 -4 -14 -17 -19 -16 -15
-13 -18 -5 -13 -18 -20 -18 -14
-13 -19 -5 -13 -18 -20 -19 -14
-13 -20 -5 -13 -18 -20 -20 -14
-13 -21 -5 -13 -18 -20 -21 -14
-13 -21 -5 -13 -18 -20 -22 -14
-14 -22 -5 -14 -19 -21 -23 -14
-14 -22 -5 -14 -19 -21 -24 -14
-14 -21 -4 -14 -19 -21 -25 -14
-14 -21 -4 -14 -19 -21 -26 -14
-14 -21 -4 -14 -19 -21 -26 -14
-13 -20 -3 -13 -18 -20 -28 -14
-13 -20 -4 -13 -18 -20 -29 -14
-14 -20 -4 -14 -18 -20 -31 -14
-14 -20 -5 -14 -18 -20 -32 -14
-14 -20 -5 -14 -18 -20 -33 -14
-15 -21 -6 -15 -19 -21 -34 -15
-14 -21 -6 -15 -19 -21 -34 -15
-14 -21 -6 -15 -19 -21 -35 -15
-13 -21 -6 -15 -19 -21 -35 -15
-13 -21 -6 -15 -19 -21 -35 -15
-12 -20 -5 -14 -18 -21 -37 -14
-12 -20 -5 -14 -18 -21 -38 -14
-12 -19 -5 -14 -18 -21 -40 -14
-12 -19 -5 -14 -18 -21 -41 -14
-12 -19 -5 -14 -18 -21 -43 -14
-13 -18 -4 -13 -18 -21 -44 -13
-13 -18 -4 -13 -18 -21 -45 -13
-13 -18 -4 -13 -18 -21 -46 -13
-13 -18 -4 -13 -18 -21 -47 -13
-13 -18 -4 -13 -18 -21 -47 -13
-13 -19 -5 -13 -17 -20 -49 -13
-13 -18 -5 -13 -17 -20 -50 -13
-13 -18 -5 -13 -17 -20 -51 -14
-13 -17 -5 -13 -17 -20 -52 -14
-13 -17 -5 -13 -17 -20 -53 -14
-12 -16 -5 -13 -17 -19 -55 -15
-12 -17 -5 -13 -17 -19 -56 -14
-12 -18 -5 -13 -17 -20 -58 -14
-12 -19 -5 -13 -17 -20 -59 -13
-12 -19 -5 -13 -17 -20 -60 -13
-13 -20 -5 -13 -16 -21 -61 -12
-13 -19 -5 -13 -16 -21 -62 -12
-12 -19 -6 -13 -16 -21 -63 -13
-12 -18 -6 -13 -16 -21 -64 -13
-12 -18 -6 -13 -16 -21 -64 -13
-11 -17 -7 -14 -17 -20 -66 -14
-11 -17 -7 -14 -17 -20 -67 -14
-11 -17 -7 -14 -17 -20 -69 -14
-11 -17 -7 -14 -17 -20 -70 -14
-11 -17 -7 -14 -17 -20 -71 -14
-11 -17 -6 -13 -16 -20 -72 -14
-11 -17 -6 -13 -16 -20 -73 -14
-11 -17 -6 -13 -16 -20 -73 -14
-11 -17 -6 -13 -16 -20 -74 -14
-11 -17 -6 -13 -16 -20 -74 -14
-11 -16 -7 -13 -16 -19 -74 -14
-11 -16 -7 -13 -16 -19 -71 -14
-11 -17 -7 -13 -16 -20 -69 -13
-11 -17 -7 -13 -16 -20 -67 -13
-11 -17 -7 -13 -16 -20 -65 -13
-12 -18 -8 -12 -17 -21 -61 -12
-12 -18 -8 -12 -17 -21 -56 -12
-11 -17 -8 -11 -17 -21 -52 -12
