I II V1 V2 V3 V4 V5 V6
11 6 -12 7 4 5 -10 8
11 4 -12 5 1 2 -12 6
10 2 -13 2 -3 -2 -15 4
10 -2 -14 -2 -6 -5 -17 1
9 -4 -15 -5 -9 -8 -20 -2
9 -6 -15 -7 -12 -11 -22 -4
5 -7 -15 -8 -13 -12 -23 -5
1 -8 -14 -8 -13 -13 -23 -5
-4 -8 -12 -9 -13 -13 -24 -5
-8 -9 -11 -9 -13 -14 -24 -5
-12 -9 -10 -9 -13 -14 -24 -5
-14 -11 -9 -10 -14 -15 -26 -7
-16 -13 -9 -10 -15 -16 -27 -9
-18 -15 -8 -10 -16 -16 -28 -11
-20 -17 -8 -10 -17 -17 -29 -13
-21 -18 -8 -10 -17 -17 -30 -15
-22 -19 -7 -11 -18 -18 -31 -16
-22 -20 -7 -11 -19 -19 -31 -16
-22 -21 -7 -12 -19 -20 -31 -17
-22 -22 -7 -12 -20 -21 -31 -17
-22 -22 -7 -12 -20 -21 -31 -17
-21 -23 -6 -13 -21 -22 -31 -18
-21 -23 -5 -13 -21 -22 -31 -18
-22 -23 -4 -14 -21 -23 -31 -18
-22 -23 -3 -14 -21 -23 -31 -18
-22 -23 -2 -14 -21 -23 -31 -18
-23 -22 0 -15 -21 -24 -32 -19
-23 -23 1 -15 -22 -24 -32 -19
-23 -23 1 -16 -22 -25 -32 -20
-23 -24 2 -16 -23 -25 -32 -20
-23 -24 2 -16 -23 -25 -32 -20
-23 -25 3 -17 -24 -26 -32 -21
-23 -25 4 -17 -24 -26 -32 -21
-23 -25 4 -17 -24 -26 -31 -21
-23 -25 5 -17 -24 -26 -31 -21
-23 -25 5 -17 -24 -26 -31 -21
-23 -25 6 -18 -25 -26 -30 -20
-23 -25 6 -18 -25 -26 -30 -20
-23 -25 6 -18 -25 -26 -30 -20
-23 -25 6 -18 -25 -26 -30 -20
-23 -25 6 -18 -25 -26 -30 -20
-23 -25 7 -17 -25 -25 -30 -19
-23 -25 8 -16 -25 -25 -30 -20
-23 -24 9 -16 -25 -25 -30 -20
-23 -24 10 -15 -25 -25 -30 -21
-23 -24 11 -15 -25 -25 -30 -21
-22 -18 18 -3 -16 -17 -26 -19
-19 -13 26 10 -6 -9 -21 -15
-16 -8 33 22 4 0 -16 -11
-13 -3 40 34 13 9 -11 -7
-11 3 48 47 22 17 -6 -4
19 15 46 55 36 38 19 13
49 27 42 63 50 60 44 29
78 40 37 71 64 82 68 46
109 53 33 78 77 104 93 63
139 65 30 87 92 127 117 79
147 90 26 75 101 145 145 103
153 115 22 63 110 162 172 128
160 140 18 50 118 181 199 152
168 165 14 37 128 199 227 177
174 190 10 24 137 218 254 200
147 169 -6 -9 101 176 214 175
118 144 -20 -41 62 129 169 146
89 119 -35 -75 23 82 123 116
60 94 -51 -109 -16 36 79 88
30 69 -66 -143 -56 -10 34 58
16 49 -67 -146 -71 -33 10 38
3 28 -68 -147 -86 -56 -14 19
-11 9 -69 -148 -100 -77 -37 0
-24 -12 -70 -149 -115 -100 -61 -20
-37 -31 -71 -150 -130 -121 -85 -38
-35 -33 -59 -128 -117 -111 -81 -40
-32 -34 -44 -103 -102 -98 -76 -40
-29 -34 -29 -77 -87 -85 -70 -40
