I II V1 V2 V3 V4 V5 V6
25 20 -22 65 65 81 73 66
30 26 -20 66 67 85 77 68
38 34 -19 69 71 88 79 65
40 36 -17 69 72 86 82 59
38 36 -17 71 73 88 84 63
38 39 -16 72 73 89 84 69
39 39 -16 72 74 91 85 66
38 42 -16 72 74 93 85 64
35 38 -14 74 74 91 83 72
34 38 -10 75 74 88 83 73
33 37 -10 75 74 95 81 68
31 35 -9 74 72 88 77 60
30 34 -6 74 70 82 75 67
28 32 -5 70 67 80 74 69
27 30 -3 69 65 83 68 54
26 31 -1 68 64 80 65 47
22 29 1 67 60 69 60 50
20 28 2 66 56 62 54 42
16 23 4 64 52 64 49 37
15 22 7 63 49 58 45 38
15 21 9 59 46 48 42 30
12 18 9 55 40 42 35 29
7 13 10 51 35 36 29 26
6 12 10 44 31 28 26 21
5 12 10 41 28 28 23 17
7 11 10 38 23 22 18 15
4 7 10 35 19 19 16 15
0 5 9 30 15 16 12 9
-3 3 8 26 11 10 7 5
-4 2 8 23 9 4 4 -2
-1 3 9 22 8 4 3 4
-3 0 7 17 4 1 -1 -2
-4 -4 6 15 1 -2 -3 -3
-2 -3 6 13 0 -4 -5 -6
1 -2 6 12 -1 -6 -6 -10
1 0 7 10 -3 -6 -7 -8
2 1 7 9 -5 -9 -7 -10
2 1 5 6 -8 -12 -10 -10
0 0 5 6 -8 -13 -12 -2
1 -3 6 6 -9 -12 -12 -7
-3 -6 4 3 -9 -14 -11 -12
-6 -7 4 2 -11 -15 -11 -11
-4 -8 2 0 -13 -18 -17 -9
-4 -9 3 -1 -14 -19 -15 -8
-5 -11 1 -2 -14 -19 -17 -9
-6 -11 0 -3 -17 -22 -18 -14
-5 -12 0 -2 -17 -21 -18 -18
-5 -12 -1 -3 -18 -15 -20 -18
-6 -12 -2 -3 -21 -16 -21 -11
-9 -10 2 -2 -21 -15 -19 -6
-12 -12 3 -1 -20 -18 -18 -15
-15 -15 2 -3 -23 -22 -20 -12
-16 -18 1 -4 -24 -24 -23 -11
-18 -21 0 -5 -25 -26 -22 -13
-12 -16 -1 -5 -23 -18 -22 -18
-10 -14 -1 -5 -25 -21 -21 -19
-9 -13 1 -3 -23 -19 -20 -16
-3 -3 5 1 -20 -12 -17 -12
-3 -4 5 2 -19 -18 -18 -12
-6 -9 3 -1 -22 -24 -20 -13
-7 -11 2 -1 -21 -18 -19 -16
-12 -14 2 0 -21 -17 -16 -14
-7 -11 4 -1 -20 -18 -17 -17
-5 -10 2 -1 -19 -16 -19 -14
-6 -12 3 -2 -18 -16 -17 -15
-8 -14 1 -3 -20 -18 -18 -18
-9 -13 1 -3 -19 -19 -19 -21
-6 -8 1 -1 -18 -13 -18 -19
-3 -7 4 0 -18 -16 -17 -18
-3 -6 4 1 -17 -18 -17 -17
-1 -3 5 2 -15 -15 -16 -16
-3 -5 4 0 -15 -15 -18 -14
-7 -7 2 -2 -16 -18 -20 -9
-9 -8 3 -3 -15 -6 -17 -8
-9 -8 0 -5 -17 -16 -17 -18
-9 -9 1 -5 -17 -20 -17 -21
-6 -5 3 -3 -14 -9 -14 -21
-5 -2 2 -3 -15 -6 -13 -19
-4 -3 4 -2 -14 -10 -13 -18
-2 -5 2 -1 -15 -17 -14 -13
-2 -5 1 -2 -14 -14 -14 -16
-2 -5 2 -3 -13 -15 -16 -15
-3 -6 -1 -4 -16 -18 -18 -14
-6 -9 -1 -5 -16 -17 -17 -21
-8 -10 -2 -7 -17 -19 -17 -17
-9 -12 -2 -7 -17 -16 -18 -19
-7 -9 -2 -5 -17 -18 -15 -15
-3 -5 0 -4 -18 -15 -13 -12
1 -2 2 -1 -17 -11 -12 -11
2 -1 2 -1 -17 -14 -12 -14
0 -4 2 -1 -18 -11 -12 -11
-4 -7 2 -2 -19 -12 -12 -11
-4 -5 2 -2 -19 -15 -12 -15
-2 -3 1 -4 -19 -17 -13 -13
-1 -4 0 -4 -19 -14 -13 -10
-7 -13 -3 -8 -22 -20 -16 -13
-14 -21 -6 -11 -25 -22 -17 -16
-9 -17 -5 -10 -24 -17 -16 -15
0 -6 -2 -4 -20 -12 -14 -13
2 -2 2 -2 -18 -17 -12 -12
-4 -5 0 -3 -19 -7 -14 -18
-2 -7 -4 -5 -22 -12 -17 -17
0 -10 -2 -6 -21 -10 -17 -16
-5 -9 0 -5 -20 -18 -15 -12
-11 -11 1 -5 -20 -20 -14 -11
-10 -12 0 -5 -21 -21 -13 -11
-6 -10 -1 -6 -21 -19 -14 -14
-2 -4 -1 -6 -21 -20 -13 -13
0 -3 -2 -6 -21 -15 -15 -10
0 -3 -2 -7 -22 -19 -15 -9
-2 -5 -3 -8 -23 -17 -13 -16
-3 -10 -3 -8 -23 -15 -17 -11
-4 -14 -4 -10 -24 -22 -20 -13
-8 -15 -5 -13 -27 -25 -20 -14
-11 -19 -6 -13 -27 -24 -21 -19
-14 -19 -5 -11 -26 -25 -19 -18
-13 -18 -5 -12 -26 -23 -18 -20
-7 -12 -1 -10 -24 -26 -15 -12
1 -4 1 -7 -22 -23 -15 -9
2 -4 2 -6 -22 -25 -15 -14
0 -7 -1 -9 -24 -28 -17 -15
-3 -8 -2 -10 -26 -29 -18 -15
-1 -8 -4 -12 -27 -31 -20 -23
-1 -7 -2 -12 -27 -27 -19 -21
-2 -10 -2 -12 -26 -23 -19 -19
-6 -14 -3 -14 -27 -28 -18 -20
-9 -16 -2 -14 -27 -31 -15 -13
-11 -19 -4 -15 -29 -34 -20 -12
-9 -20 -6 -15 -29 -33 -23 -16
-6 -14 -2 -13 -28 -33 -19 -15
-6 -12 -2 -12 -26 -28 -19 -20
-8 -12 -3 -13 -28 -27 -20 -21
-5 -10 -1 -12 -25 -25 -20 -21
3 1 5 -8 -22 -28 -17 -14
2 2 7 -6 -20 -24 -15 -14
2 4 9 -4 -18 -22 -13 -12
3 5 12 -3 -15 -17 -11 -13
3 6 10 -4 -16 -18 -11 -16
3 7 10 -3 -16 -18 -12 -14
2 7 13 -1 -14 -15 -11 -10
1 9 15 -1 -14 -22 -11 -6
-2 7 16 0 -13 -20 -11 -6
-2 6 13 0 -14 -16 -12 -11
4 13 16 2 -12 -14 -9 -8
7 19 18 5 -9 -14 -8 -7
1 16 20 6 -9 -15 -8 -5
-2 9 18 2 -12 -16 -11 -10
-2 8 14 0 -14 -19 -11 -11
0 7 7 -4 -16 -22 -11 -18
2 7 4 -6 -16 -23 -10 -13
3 10 3 -6 -15 -20 -10 -2
-1 9 4 -2 -13 -20 -7 3
3 10 4 -2 -10 -14 -5 4
5 11 6 0 -8 -10 -3 6
6 8 5 2 -5 -8 -1 -1
14 10 3 1 -5 -9 0 -5
17 14 1 2 -3 -8 4 1
15 15 -1 2 -3 -4 6 8
20 13 -3 0 -4 -6 5 4
19 9 -6 -2 -6 -9 3 1
17 10 -8 -5 -10 -11 1 -3
12 8 -7 -7 -13 -17 0 -6
7 2 -12 -16 -22 -23 -6 -11
6 -4 -13 -17 -23 -22 -8 -12
12 1 -12 -16 -22 -20 -5 -11
17 5 -9 -15 -21 -18 -3 -3
14 0 -10 -17 -23 -20 -5 -6
