I II V1 V2 V3 V4 V5 V6
-14 -11 5 -2 -20 -34 -25 -16
-14 -11 5 -2 -20 -34 -25 -15
-13 -10 5 -2 -20 -34 -24 -14
-12 -9 5 -3 -20 -34 -23 -13
-11 -8 5 -3 -20 -34 -22 -12
-11 -7 5 -3 -20 -34 -22 -11
-10 -5 3 -4 -21 -33 -21 -10
-9 -3 2 -4 -20 -32 -20 -9
-9 0 1 -5 -20 -31 -19 -8
-8 2 0 -5 -19 -30 -18 -7
-8 4 -2 -5 -19 -29 -18 -7
-7 5 -3 -6 -18 -28 -17 -6
-6 5 -3 -7 -19 -28 -17 -6
-5 5 -4 -7 -19 -28 -17 -6
-4 5 -4 -8 -20 -28 -17 -6
-4 5 -4 -8 -20 -28 -17 -6
-3 4 -5 -9 -21 -29 -17 -7
-3 2 -5 -10 -22 -30 -17 -7
-3 -2 -5 -11 -23 -30 -18 -7
-3 -4 -5 -12 -24 -31 -18 -7
-3 -6 -5 -12 -24 -31 -18 -7
-3 -7 -5 -13 -25 -32 -19 -7
-4 -7 -3 -12 -25 -32 -19 -7
-5 -7 -2 -11 -24 -32 -19 -7
-6 -7 1 -10 -24 -32 -19 -7
-7 -7 2 -9 -24 -32 -19 -7
-9 -10 3 -9 -24 -32 -19 -8
-10 -13 3 -11 -26 -34 -21 -10
-11 -16 3 -13 -28 -36 -23 -11
-12 -19 3 -15 -30 -38 -25 -13
-13 -21 3 -16 -31 -40 -26 -14
-13 -22 2 -17 -32 -41 -27 -15
-12 -22 2 -17 -32 -41 -27 -15
-11 -22 2 -17 -33 -43 -28 -15
-10 -22 2 -17 -33 -43 -28 -15
-9 -22 2 -17 -33 -43 -28 -15
-8 -22 1 -17 -34 -44 -29 -16
-9 -22 1 -17 -34 -44 -29 -17
-10 -22 2 -17 -34 -44 -29 -17
-11 -22 2 -17 -34 -44 -29 -18
-11 -22 2 -17 -34 -44 -29 -18
-12 -23 3 -18 -33 -44 -28 -19
-12 -24 3 -18 -33 -43 -28 -19
-12 -25 3 -17 -33 -43 -28 -19
-12 -26 3 -17 -33 -41 -28 -19
-12 -26 3 -17 -33 -41 -28 -19
-11 -26 4 -16 -33 -40 -28 -19
-10 -25 4 -16 -33 -40 -28 -19
-9 -24 4 -16 -33 -40 -28 -18
-8 -23 4 -16 -33 -40 -28 -18
-7 -22 4 -16 -33 -40 -28 -18
-8 -21 5 -16 -32 -40 -28 -17
-10 -21 6 -16 -32 -40 -27 -17
-12 -21 6 -16 -32 -40 -26 -16
-14 -21 7 -16 -32 -40 -25 -16
-16 -21 7 -16 -32 -40 -25 -16
-17 -26 14 -6 -28 -40 -25 -18
-16 -30 20 5 -24 -40 -27 -21
-15 -34 27 16 -20 -40 -28 -24
-14 -38 34 26 -16 -40 -30 -27
-14 -43 40 36 -12 -40 -31 -30
-11 -29 42 37 2 -27 -23 -23
-8 -13 42 38 16 -13 -13 -14
-5 3 42 39 30 3 -2 -6
-2 18 42 40 44 18 9 4
2 34 42 42 58 33 19 13
17 61 3 -2 64 75 55 39
32 90 -41 -48 69 118 93 67
48 117 -85 -95 74 162 131 96
63 146 -128 -141 80 206 169 123
78 174 -171 -188 86 250 205 151
84 198 -206 -219 88 296 243 177
