I II V1 V2 V3 V4 V5 V6
-9 -15 6 -6 -19 -18 -17 -18
-9 -15 6 -6 -19 -18 -17 -18
-9 -15 6 -6 -19 -18 -17 -18
-8 -15 5 -6 -19 -17 -17 -17
-8 -15 5 -6 -19 -17 -17 -17
-8 -15 5 -6 -19 -17 -17 -17
-7 -14 4 -7 -19 -16 -16 -16
-7 -14 4 -8 -19 -17 -16 -16
-7 -15 4 -8 -20 -17 -17 -17
-7 -15 4 -9 -20 -18 -17 -17
-7 -15 4 -9 -20 -18 -17 -17
-8 -16 3 -10 -21 -19 -18 -18
-8 -16 3 -10 -21 -19 -18 -18
-8 -16 3 -10 -21 -19 -18 -18
-8 -16 3 -10 -21 -19 -18 -18
-8 -16 3 -10 -21 -19 -18 -18
-8 -16 4 -10 -22 -19 -19 -17
-8 -16 4 -11 -23 -20 -19 -17
-8 -16 4 -11 -24 -21 -20 -18
-8 -16 4 -12 -25 -22 -20 -18
-8 -16 4 -12 -25 -22 -20 -18
-7 -17 3 -13 -26 -23 -21 -19
-7 -18 3 -13 -26 -23 -21 -19
-7 -19 2 -13 -26 -23 -21 -19
-7 -20 2 -13 -26 -23 -21 -19
-7 -21 2 -13 -26 -23 -21 -19
-8 -22 1 -14 -27 -23 -21 -19
-8 -22 1 -14 -27 -23 -21 -19
-8 -21 1 -15 -28 -23 -22 -20
-8 -21 1 -15 -28 -23 -22 -20
-8 -21 1 -15 -28 -23 -22 -20
-9 -20 0 -16 -29 -24 -23 -21
-9 -20 0 -16 -29 -24 -23 -21
-8 -20 0 -16 -29 -24 -23 -20
-8 -20 0 -16 -29 -24 -23 -20
-8 -20 0 -16 -29 -24 -23 -20
-7 -21 0 -16 -30 -24 -22 -19
-7 -21 0 -17 -30 -24 -22 -20
-7 -21 -2 -17 -31 -25 -22 -20
-7 -21 -2 -18 -31 -25 -22 -21
-7 -21 -2 -18 -31 -25 -22 -21
-8 -20 -3 -19 -32 -26 -23 -22
-8 -20 -3 -19 -32 -26 -23 -22
-8 -20 -3 -19 -32 -26 -23 -22
-8 -20 -3 -19 -32 -26 -23 -22
-8 -20 -3 -19 -32 -26 -23 -22
-9 -20 -2 -19 -33 -27 -24 -22
-9 -21 -2 -19 -33 -27 -24 -22
-9 -22 -2 -19 -33 -27 -24 -22
-9 -23 -2 -19 -33 -27 -24 -22
-9 -24 -2 -19 -33 -27 -24 -22
-10 -24 -2 -19 -34 -28 -25 -23
-10 -23 -2 -19 -35 -28 -25 -23
-10 -21 -2 -20 -35 -28 -26 -23
-10 -20 -2 -20 -36 -28 -26 -23
-10 -19 -2 -20 -36 -28 -26 -23
-10 -19 -3 -21 -37 -29 -27 -24
-10 -20 -3 -21 -37 -29 -27 -24
-10 -21 -3 -21 -37 -29 -27 -24
-10 -22 -3 -21 -37 -29 -27 -24
-10 -23 -3 -21 -37 -29 -27 -24
-10 -24 -2 -21 -36 -29 -26 -23
-10 -24 -2 -21 -36 -29 -26 -23
-10 -23 -2 -21 -36 -29 -26 -23
-10 -23 -2 -21 -36 -29 -26 -23
-10 -23 -2 -21 -36 -29 -26 -23
-10 -22 -2 -20 -37 -29 -25 -22
-10 -22 -2 -20 -37 -29 -25 -22
