I II V1 V2 V3 V4 V5 V6
-4 4 6 -30 0 81 -9 104
-7 1 4 -29 0 79 -9 99
-7 3 4 -30 1 77 -8 96
-5 4 5 -28 4 76 -5 95
-8 -1 1 -30 0 71 -7 90
-4 3 1 -31 -1 68 -7 88
-3 0 1 -29 1 66 -6 84
-5 0 1 -28 3 65 -3 81
-2 5 2 -25 4 63 -1 78
1 5 1 -25 5 60 0 76
4 4 0 -24 4 59 0 74
6 7 0 -23 4 55 1 71
-1 5 -1 -24 5 53 1 68
1 5 -2 -28 3 49 0 64
-1 -1 -2 -29 1 45 -1 62
0 -4 2 -26 2 43 1 59
2 -4 3 -28 2 40 2 55
0 -7 -1 -30 -2 35 -1 50
0 -5 1 -29 -2 31 -1 46
1 -5 2 -26 -1 30 1 44
0 -2 3 -26 1 29 2 43
1 0 4 -23 3 28 3 43
-1 -4 5 -23 5 25 4 41
-2 -5 7 -23 5 23 4 38
-5 -5 9 -23 5 21 3 33
-4 -5 7 -24 2 16 1 28
-8 -11 5 -27 -1 10 -1 21
-8 -11 3 -27 -1 6 -1 18
-4 -7 5 -26 -2 3 -2 14
-3 -9 5 -28 -3 -1 -4 10
-7 -13 5 -28 -2 -4 -4 6
-13 -13 5 -26 0 -4 -2 5
-7 -11 5 -26 0 -6 -1 5
-2 -8 7 -25 -2 -8 0 2
-2 -7 7 -25 1 -10 0 -1
-3 -7 10 -24 4 -12 1 -3
-3 -10 10 -24 4 -13 2 -8
-3 -9 10 -21 5 -16 3 -10
-3 -6 10 -22 4 -19 3 -13
-3 -7 11 -21 4 -22 4 -16
-5 -10 12 -19 5 -21 6 -14
-4 -9 10 -21 3 -21 4 -14
-4 -6 12 -19 5 -19 5 -11
0 -2 14 -17 9 -19 8 -10
-3 -5 13 -19 6 -19 6 -10
-5 -7 15 -18 6 -22 2 -13
-14 -9 21 -8 15 -24 1 -17
-18 -12 31 5 23 -26 -3 -20
-16 -8 41 18 33 -25 -4 -23
-14 -2 47 28 42 -22 -3 -22
-12 1 51 36 49 -13 3 -18
-11 5 47 39 58 3 18 -8
-5 13 42 42 71 27 36 5
3 28 42 52 89 57 64 24
11 38 37 62 110 91 92 44
24 47 21 54 121 126 124 64
38 57 2 35 127 167 161 90
53 70 -17 13 130 214 202 116
65 83 -25 5 143 261 243 143
73 93 -35 -6 144 290 272 165
81 101 -49 -37 121 304 289 181
93 103 -60 -72 95 305 295 189
97 88 -65 -91 79 283 279 180
93 55 -63 -101 57 233 235 151
86 23 -56 -107 39 186 191 121
79 -1 -60 -130 4 130 143 91
70 -10 -79 -176 -58 66 95 66
52 -20 -99 -220 -124 -6 44 39
39 -29 -111 -250 -185 -74 -2 18
31 -41 -112 -256 -215 -128 -44 -5
23 -52 -107 -242 -218 -150 -65 -20
18 -58 -100 -217 -205 -153 -76 -33
13 -58 -91 -188 -182 -147 -78 -39
9 -56 -77 -160 -154 -134 -73 -38
6 -52 -66 -137 -130 -118 -63 -35
3 -48 -54 -115 -106 -104 -53 -28
-2 -45 -43 -100 -90 -94 -48 -28
-5 -35 -34 -86 -76 -85 -41 -26
