I II V1 V2 V3 V4 V5 V6
-22 -9 -2 -1 -20 -35 -49 -18
-19 -3 4 3 -15 -27 -43 -20
-19 7 9 5 -9 -21 -41 -22
-23 3 -2 -1 -9 -16 -36 -18
-26 -6 8 -4 -8 -15 -28 -16
-26 -6 7 0 -2 -10 -31 -9
-20 -4 7 -1 -7 -14 -36 -13
-19 -9 -1 -5 -13 -18 -38 -22
-25 -5 7 -1 -10 -22 -33 -21
-23 6 18 5 -5 -16 -28 -13
-17 6 13 -2 -12 -25 -31 -17
-21 4 11 -2 -7 -21 -32 -14
-27 12 16 10 3 -12 -27 -6
-33 11 14 17 6 -6 -24 1
-35 6 22 9 4 -10 -12 0
-34 8 26 16 8 -3 -18 1
-23 9 23 15 4 -3 -24 -3
-17 9 13 19 -1 -9 -32 -9
-17 11 5 12 -2 -9 -30 -9
-15 10 15 12 -2 -10 -34 -9
-10 10 17 15 -6 -19 -38 -7
-6 18 17 11 2 -13 -29 -10
-14 20 16 14 8 -4 -27 0
-18 13 17 10 7 -4 -25 0
-13 15 20 11 8 -3 -22 -7
-16 14 23 14 11 1 -17 6
-14 9 11 7 4 -6 -24 -1
-8 6 5 6 0 -7 -22 -5
-14 8 6 6 0 -4 -25 -4
-15 10 9 4 0 -5 -28 -8
-10 10 5 -4 -7 -14 -31 -13
-12 13 -1 1 -3 -14 -30 -13
-15 18 1 19 5 -1 -24 -6
-12 12 -2 11 5 0 -21 -4
-14 7 -2 2 2 -3 -24 0
-18 3 5 6 4 0 -21 1
-11 0 3 3 -1 0 -27 -7
-1 -2 -10 1 -9 -12 -30 -19
2 -1 -6 -6 -9 -15 -29 -16
0 1 2 -2 -9 -14 -26 -14
1 -2 -6 -5 -13 -17 -30 -19
2 5 2 -5 -10 -16 -31 -18
6 17 6 9 -2 -8 -22 -14
1 12 4 3 0 -6 -25 -11
-3 7 -1 4 1 -5 -27 -4
-13 3 1 3 4 -2 -23 4
-12 1 5 2 -1 -1 -22 -5
-3 0 -1 10 -8 -10 -23 -13
