I II V1 V2 V3 V4 V5 V6
-11 -8 10 -2 -18 -51 -19 -10
-8 2 16 -2 -14 -47 -13 -6
-12 13 14 3 -14 -48 -13 -7
-22 -12 -1 -12 -22 -52 -15 -7
-13 -24 2 -9 -19 -50 -15 -9
-8 -19 0 -11 -20 -53 -17 -12
-7 -14 -5 -9 -21 -52 -16 -9
-7 -20 3 -12 -18 -48 -11 1
-6 1 17 -3 -21 -54 -17 -13
-9 3 11 -4 -18 -57 -19 -8
-1 -5 -1 -7 -10 -54 -17 -3
-3 -11 12 -6 -11 -52 -14 -4
-15 -12 8 -3 -11 -54 -15 -8
-18 -20 -8 -16 -18 -55 -17 -7
-15 -14 -5 -12 -23 -57 -20 -7
-9 -10 1 -2 -19 -54 -15 4
-14 -16 4 -8 -21 -53 -14 2
-4 -14 -1 -8 -20 -53 -14 4
-1 -14 10 -1 -12 -51 -13 -2
-7 -15 17 4 -13 -52 -13 -4
-14 -5 16 -1 -14 -56 -17 -10
-24 -15 12 0 -13 -55 -16 -7
-24 -17 8 7 -12 -55 -15 0
-8 -14 -10 -4 -11 -48 -8 -2
7 -3 12 0 -5 -44 -3 9
7 3 6 8 -9 -47 -6 11
-13 -11 -9 -7 -24 -56 -15 6
-16 -18 -1 -19 -26 -56 -15 -3
-17 -18 10 2 -19 -54 -13 -5
-21 -12 10 -1 -17 -59 -17 -8
-7 -6 20 5 -11 -52 -10 0
-1 -2 18 2 -8 -50 -9 3
-14 -14 19 3 -11 -53 -14 0
-19 -28 1 -12 -20 -55 -16 -5
-28 -23 6 -8 -24 -58 -17 -3
-37 -32 6 3 -19 -57 -16 1
-28 -33 -11 -14 -25 -60 -19 -1
-16 -29 -12 -12 -25 -56 -15 4
-13 -1 10 1 -14 -53 -11 -1
-4 14 18 4 -9 -48 -6 7
6 12 10 0 -11 -48 -7 7
-1 -1 9 11 -11 -51 -9 9
-9 -12 10 11 -9 -49 -7 6
-10 -17 -3 -6 -12 -50 -8 6
-13 -20 -1 -2 -9 -50 -8 10
-14 -15 6 -1 -12 -53 -10 5
-10 4 -3 -5 -16 -56 -15 1
-8 -15 -2 -10 -20 -55 -15 10
-7 -7 11 -1 -22 -59 -20 4
-9 -5 5 -3 -19 -56 -19 7
-7 -11 9 4 -12 -47 -11 13
-12 -11 11 7 -13 -51 -17 11
-16 -8 11 17 -6 -49 -16 14
-9 -2 6 11 -9 -50 -19 12
-9 7 9 1 -12 -57 -25 11
-3 11 -1 -1 -14 -57 -26 10
-2 -11 -3 4 -14 -48 -19 18
1 -18 -8 2 -13 -45 -15 24
2 1 5 10 -6 -49 -19 24
2 2 6 12 -6 -45 -17 22
-1 6 0 15 -5 -44 -15 23
-2 3 1 14 1 -48 -18 31
-14 -8 16 19 1 -46 -18 30
-20 -17 -12 1 -15 -50 -22 24
-11 -16 -6 9 -10 -47 -17 27
5 3 5 11 -9 -47 -19 22
8 16 -5 -4 -16 -50 -22 22
18 14 -11 -2 -13 -48 -19 29
7 8 11 12 -4 -45 -16 28
-3 -9 10 16 3 -43 -14 27
-1 -4 8 18 7 -39 -10 34
-3 -1 10 28 9 -37 -8 41
3 4 5 21 8 -38 -10 37
13 -5 -15 8 0 -34 -8 42
12 -12 -9 14 1 -34 -4 43
10 -1 -5 24 8 -33 -5 50
3 2 -10 23 10 -34 -7 56
4 5 -25 8 -6 -41 -13 37
8 3 2 25 7 -32 -5 45
20 15 5 26 12 -26 -1 53
25 21 -3 24 17 -24 0 60
21 30 -6 28 9 -30 -5 54
12 22 -2 23 9 -29 -5 50
20 9 -13 17 16 -22 1 63
15 -11 -10 18 21 -20 3 58
22 4 -9 16 14 -23 0 54
25 16 -19 8 8 -27 -4 52
22 2 -23 1 -1 -31 -7 50
23 9 -5 15 4 -32 -8 50
16 13 -8 18 5 -31 -8 54
17 18 -15 24 4 -29 -4 62
19 11 -5 30 13 -23 1 71
14 -4 1 37 15 -22 1 74
15 -5 -20 18 10 -23 -1 68
17 3 -20 9 4 -28 -4 63
19 12 -20 12 5 -28 -5 63
11 23 -17 5 4 -32 -8 62
13 9 -19 4 4 -29 -5 64
18 7 7 20 15 -23 0 72
20 11 2 22 13 -21 2 71
7 7 -5 17 16 -20 3 72
-7 1 -6 23 21 -21 1 67
-4 -8 -3 25 15 -27 -5 66
12 -15 -20 7 8 -28 -7 64
23 -9 -8 5 4 -27 -4 61
27 8 0 13 5 -27 -4 62
25 17 -4 11 8 -23 0 71
29 18 -16 3 4 -25 -3 67
19 11 2 17 4 -27 -5 61
16 12 5 15 7 -29 -7 57
16 14 -8 14 2 -32 -9 63
17 23 -5 6 4 -36 -13 57
2 -5 5 14 9 -33 -11 52
-8 -19 -12 6 6 -34 -10 58
