I II V1 V2 V3 V4 V5 V6
-3 -9 -14 -34 -30 -20 -17 -14
-3 -10 -15 -34 -30 -20 -17 -14
-4 -11 -16 -35 -31 -20 -16 -14
-5 -12 -17 -36 -32 -20 -16 -14
-6 -13 -18 -37 -33 -20 -15 -14
-7 -14 -19 -38 -33 -20 -15 -14
-8 -15 -20 -39 -34 -19 -14 -14
-8 -16 -21 -39 -34 -19 -13 -14
-7 -16 -22 -40 -34 -19 -12 -13
-7 -17 -23 -40 -34 -19 -11 -13
-7 -17 -23 -40 -34 -19 -11 -13
-6 -18 -24 -43 -35 -20 -10 -12
-5 -17 -25 -44 -35 -19 -9 -11
-4 -16 -25 -45 -35 -18 -9 -10
-3 -15 -26 -46 -35 -17 -8 -9
-3 -14 -26 -47 -35 -16 -8 -9
0 -13 -27 -48 -35 -15 -7 -8
2 -12 -27 -48 -34 -15 -6 -7
4 -11 -27 -48 -33 -14 -6 -6
6 -10 -27 -48 -32 -14 -5 -5
7 -10 -27 -48 -32 -14 -5 -4
7 -10 -29 -49 -31 -12 -3 -3
5 -11 -31 -50 -32 -10 -2 -3
4 -12 -32 -52 -33 -8 0 -3
2 -13 -34 -53 -34 -6 1 -3
1 -14 -35 -54 -34 -5 2 -3
1 -15 -36 -56 -35 -4 3 -2
2 -15 -37 -57 -35 -3 4 0
3 -15 -37 -58 -35 -3 5 1
4 -15 -38 -59 -35 -2 6 2
5 -15 -38 -60 -35 -2 6 2
7 -15 -40 -62 -34 2 9 5
8 -15 -43 -63 -33 5 11 7
9 -14 -44 -64 -33 7 14 10
10 -14 -46 -65 -32 10 16 12
11 -14 -47 -66 -32 12 18 14
12 -12 -49 -68 -31 14 21 16
13 -10 -51 -70 -31 16 23 18
14 -8 -52 -71 -31 18 26 20
15 -6 -54 -73 -31 20 28 22
16 -5 -55 -74 -31 21 30 24
18 -3 -56 -76 -30 24 33 27
19 -2 -57 -78 -29 26 35 29
21 0 -57 -79 -27 29 37 32
22 1 -58 -81 -26 31 39 34
23 2 -58 -82 -25 33 42 36
24 3 -61 -85 -25 35 45 37
24 4 -63 -87 -27 37 48 38
25 4 -66 -88 -28 39 50 39
25 5 -68 -90 -30 42 53 40
25 5 -70 -91 -31 43 55 42
26 7 -71 -93 -31 44 57 45
27 8 -72 -94 -30 45 59 48
27 10 -73 -96 -29 46 61 51
28 11 -74 -97 -28 47 63 54
28 12 -75 -98 -27 48 64 56
30 16 -76 -99 -26 49 65 58
31 19 -76 -99 -27 49 66 59
32 22 -77 -99 -28 48 67 60
33 25 -77 -99 -29 48 68 61
34 28 -77 -99 -30 48 69 62
34 28 -78 -99 -30 46 68 63
32 27 -77 -98 -28 45 65 62
30 25 -76 -96 -27 44 63 61
28 24 -75 -95 -25 43 60 60
26 23 -74 -94 -24 42 58 59
24 22 -71 -90 -23 38 55 55
23 22 -69 -87 -23 35 52 51
22 21 -67 -83 -23 33 50 48
21 21 -65 -80 -23 30 47 44
20 21 -63 -77 -23 28 45 40
17 20 -60 -73 -23 26 40 38
15 19 -58 -70 -22 25 37 36
13 18 -56 -66 -21 23 34 34
11 17 -54 -63 -20 22 31 32
9 16 -52 -60 -20 21 28 30
8 15 -49 -56 -18 18 25 27
7 14 -46 -52 -17 16 23 24
7 13 -43 -48 -15 13 21 21
6 12 -39 -45 -14 11 19 18
6 11 -36 -40 -13 9 17 15
5 10 -33 -37 -12 8 15 13
5 10 -31 -35 -12 7 13 12
5 10 -28 -33 -12 7 11 11
5 10 -26 -31 -12 6 9 10
5 10 -24 -29 -12 6 7 9
4 9 -22 -27 -11 3 5 6
3 8 -20 -26 -11 1 3 4
2 7 -19 -24 -11 -3 1 2
1 6 -17 -23 -11 -5 -2 0
0 5 -16 -22 -11 -7 -3 -3
-2 3 -15 -21 -11 -8 -4 -4
-3 2 -14 -20 -11 -9 -5 -4
-4 1 -14 -19 -11 -10 -5 -5
-5 0 -13 -18 -11 -11 -6 -5
-6 -2 -13 -18 -11 -11 -6 -5
-7 -3 -12 -17 -11 -12 -7 -6
-6 -2 -11 -16 -12 -13 -8 -7
-6 -2 -10 -16 -12 -14 -8 -8
-5 0 -9 -15 -13 -15 -9 -9
-5 0 -8 -15 -13 -16 -9 -9
-4 1 -7 -14 -14 -17 -10 -10
-5 0 -7 -14 -13 -17 -11 -10
-6 -2 -7 -14 -13 -17 -11 -10
