I II V1 V2 V3 V4 V5 V6
-19 -18 8 -16 -27 -45 -28 -15
-20 -19 6 -16 -27 -45 -27 -15
-15 -12 5 -18 -26 -45 -27 -15
-11 -6 9 -14 -23 -41 -24 -11
-9 -7 11 -12 -23 -41 -23 -11
-13 -9 8 -14 -24 -43 -26 -12
-13 -10 8 -15 -25 -45 -27 -12
-11 -7 7 -15 -25 -46 -28 -11
-10 -8 8 -16 -27 -45 -27 -12
-12 -10 9 -17 -25 -47 -28 -14
-16 -16 7 -19 -26 -48 -29 -15
-22 -20 4 -19 -28 -47 -31 -16
-17 -14 5 -19 -27 -46 -28 -14
-12 -9 5 -19 -26 -46 -29 -14
-13 -9 6 -20 -27 -45 -29 -15
-15 -9 6 -21 -28 -47 -29 -16
-18 -11 6 -19 -28 -49 -31 -17
-17 -12 6 -18 -28 -49 -31 -16
-19 -12 5 -19 -26 -47 -30 -16
-18 -10 7 -18 -25 -47 -30 -15
-13 -6 11 -13 -22 -44 -28 -13
-14 -6 10 -14 -22 -42 -27 -12
-16 -9 9 -16 -21 -42 -23 -12
-10 -6 7 -16 -21 -44 -24 -10
-7 0 6 -18 -23 -43 -23 -12
-8 5 8 -18 -23 -43 -22 -11
-12 0 12 -17 -23 -44 -22 -11
-15 -1 15 -15 -21 -43 -22 -10
-13 1 13 -15 -20 -43 -22 -11
-16 -1 11 -15 -21 -45 -24 -11
-13 1 11 -15 -21 -44 -22 -12
-11 5 10 -16 -21 -42 -21 -11
-7 6 10 -15 -18 -40 -19 -9
-7 7 11 -13 -15 -39 -19 -8
-7 5 11 -13 -16 -38 -20 -10
-8 5 8 -15 -18 -41 -25 -12
-7 6 11 -15 -17 -41 -22 -10
-8 6 10 -14 -18 -41 -22 -11
-10 6 8 -15 -18 -41 -23 -12
-8 7 6 -15 -17 -42 -24 -12
-9 2 6 -17 -19 -43 -24 -13
-6 6 3 -21 -22 -44 -27 -16
-3 8 1 -22 -20 -44 -24 -15
-4 4 -3 -27 -23 -46 -25 -15
-1 8 -2 -29 -22 -43 -24 -12
0 12 -2 -27 -19 -40 -18 -6
1 14 -3 -25 -16 -38 -14 -3
3 16 -3 -21 -12 -34 -11 0
4 15 -3 -20 -11 -33 -11 2
8 15 -3 -20 -9 -35 -10 1
8 15 -4 -20 -10 -33 -11 0
7 14 -7 -22 -10 -34 -12 -1
8 13 -6 -21 -9 -34 -11 -3
