I II V1 V2 V3 V4 V5 V6
-25 -1 -49 -63 -58 -56 -35 -19
-25 -12 -39 -57 -51 -48 -33 -18
-23 -13 -21 -38 -48 -43 -24 -16
-20 -16 -15 -35 -38 -38 -21 -15
-16 -11 -32 -57 -50 -40 -35 -21
-13 -18 -20 -51 -42 -34 -26 -18
-14 -19 -13 -47 -34 -30 -22 -16
-15 -23 -24 -52 -39 -31 -30 -18
-12 -29 -17 -44 -33 -31 -29 -18
-13 -21 -2 -16 -20 -29 -18 -16
-16 -23 -6 -15 -27 -31 -24 -19
-15 -23 -5 -12 -28 -33 -28 -17
-14 -22 3 0 -26 -32 -23 -17
-16 -17 2 -1 -20 -31 -25 -21
-10 -27 -11 -16 -36 -28 -33 -18
-6 -26 -8 -6 -30 -25 -26 -18
-7 -25 -8 -2 -27 -23 -22 -16
-5 -24 -15 -12 -32 -23 -29 -17
-3 -20 -11 -14 -26 -22 -27 -17
-8 -17 8 14 -19 -22 -16 -14
-11 -22 1 4 -24 -28 -23 -16
-9 -21 -2 -6 -31 -33 -28 -19
-9 -19 8 3 -30 -31 -22 -18
-10 -21 2 -2 -28 -27 -24 -14
-7 -27 -13 -27 -31 -25 -33 -16
-4 -25 -7 -24 -29 -19 -26 -14
-3 -22 -2 -15 -21 -18 -22 -13
-4 -25 -13 -22 -27 -22 -32 -17
-2 -24 -6 -14 -17 -23 -27 -16
-5 -15 7 7 -6 -23 -13 -12
-6 -19 9 -3 -18 -23 -17 -9
-7 -22 6 -2 -25 -22 -19 -10
-8 -16 13 7 -19 -20 -13 -11
-8 -18 11 8 -9 -16 -14 -9
-4 -21 -10 -14 -14 -17 -23 -10
-4 -20 -7 -12 -22 -15 -19 -11
-5 -21 -5 -10 -19 -12 -13 -10
-4 -25 -12 -14 -23 -10 -18 -10
-1 -18 -11 -8 -18 -12 -19 -13
-1 -14 5 10 -4 -10 -9 -9
-1 -20 2 10 -11 -11 -13 -10
0 -22 4 12 -4 -9 -15 -12
-2 -18 13 23 -3 -8 -9 -11
-5 -18 15 24 -7 -7 -9 -9
-1 -23 -5 7 -14 -8 -20 -11
-3 -21 -5 7 -14 -7 -17 -10
-2 -19 -1 11 -3 -7 -14 -7
0 -22 -6 4 -11 -7 -19 -5
3 -13 -8 10 -16 -8 -20 -7
