I II V1 V2 V3 V4 V5 V6
24 10 0 -16 -22 -25 -26 -22
19 3 2 -14 -19 -23 -25 -20
17 -6 4 -11 -18 -21 -24 -18
16 -6 3 -13 -17 -21 -24 -19
10 -17 5 -11 -14 -17 -20 -17
14 -11 6 -10 -12 -16 -18 -16
20 -2 6 -10 -13 -16 -18 -16
13 -4 5 -11 -13 -17 -18 -17
9 -3 4 -11 -13 -18 -18 -18
10 -11 6 -10 -13 -17 -19 -18
12 -6 3 -13 -17 -22 -25 -21
6 -4 2 -14 -19 -26 -30 -25
4 -10 10 -6 -18 -28 -32 -27
11 -15 23 15 -6 -24 -33 -29
15 -16 41 45 15 -14 -30 -31
11 -15 58 77 41 1 -27 -33
8 -9 74 107 70 21 -19 -31
7 -3 88 140 102 44 -11 -28
10 -1 105 174 136 70 1 -23
15 8 113 195 167 98 15 -16
27 33 110 203 193 130 32 -5
37 49 87 190 212 167 60 12
45 63 51 169 234 212 96 37
59 90 4 141 255 262 137 66
69 118 -50 112 274 312 178 92
76 133 -99 75 279 347 207 112
83 134 -140 33 271 375 237 141
92 143 -178 -6 267 401 267 168
93 161 -199 -43 248 403 280 180
86 161 -214 -89 215 383 277 187
80 140 -228 -134 173 354 270 193
75 128 -243 -180 112 298 247 184
61 113 -258 -241 16 208 205 166
45 93 -268 -303 -86 106 163 147
36 69 -263 -330 -159 25 129 134
25 56 -253 -338 -204 -37 96 121
19 51 -242 -336 -228 -83 66 107
14 42 -228 -320 -230 -108 43 94
6 34 -210 -292 -215 -112 33 89
9 32 -191 -263 -193 -106 25 81
14 34 -169 -233 -171 -97 16 69
5 25 -144 -202 -148 -87 8 58
-2 17 -120 -174 -128 -77 4 49
-1 10 -100 -150 -111 -70 0 42
-1 7 -80 -128 -97 -63 -2 35
-6 2 -65 -111 -88 -60 -6 27
-10 -3 -56 -100 -82 -62 -11 19
-12 -11 -47 -89 -75 -59 -14 14
-15 -13 -40 -80 -70 -57 -16 10
-18 -13 -34 -74 -66 -57 -22 3
-22 -22 -27 -67 -58 -53 -23 0
-27 -22 -20 -61 -55 -52 -24 -5
-32 -24 -15 -54 -51 -48 -24 -6
-37 -21 -10 -48 -47 -45 -23 -7
-40 -13 -6 -41 -43 -42 -21 -6
-39 -7 -3 -37 -40 -40 -20 -6
-41 -15 1 -32 -37 -40 -19 -5
-41 -17 -1 -31 -37 -42 -21 -7
-41 -13 -1 -30 -38 -44 -23 -10
-41 -20 0 -28 -37 -42 -24 -10
-44 -25 3 -25 -33 -40 -24 -10
-40 -11 3 -25 -34 -38 -25 -11
-42 0 3 -25 -35 -40 -27 -13
-47 -4 6 -24 -33 -39 -25 -13
-45 -8 12 -18 -28 -34 -20 -8
-48 -21 17 -12 -23 -29 -14 -3
-54 -27 19 -10 -21 -29 -14 -2
-49 -15 17 -10 -22 -30 -16 -4
-47 -12 14 -11 -24 -32 -19 -6
-50 -13 13 -12 -23 -33 -20 -8
-53 -20 14 -11 -20 -32 -20 -8
-53 -24 14 -9 -21 -29 -19 -7
-57 -20 11 -12 -24 -33 -22 -11
-60 -15 13 -11 -22 -31 -19 -9
-59 -15 16 -6 -20 -28 -17 -6
-62 -16 15 -5 -21 -28 -16 -6
-65 -17 17 -3 -18 -28 -15 -4
-65 -17 17 -1 -14 -24 -13 -2
-66 -16 15 -1 -15 -26 -15 -3
-59 -17 15 -3 -14 -27 -16 -4
-62 -20 15 -3 -13 -27 -17 -5
-60 -12 14 -3 -14 -25 -16 -4
-61 -10 14 -3 -14 -25 -16 -4
-71 -22 14 -4 -14 -25 -15 -3
-77 -21 12 -4 -16 -25 -15 -4
-76 -21 16 1 -14 -22 -11 -1
-74 -21 18 5 -10 -20 -8 3
-69 -22 18 6 -9 -19 -8 4
-69 -19 14 4 -11 -22 -10 1
-69 -20 13 3 -11 -23 -11 1
-71 -21 9 1 -11 -26 -16 -3
-72 -22 8 0 -13 -26 -15 -3
-68 -23 11 3 -10 -22 -13 0
-69 -23 13 6 -7 -20 -10 3
-72 -20 12 5 -9 -21 -10 1
-71 -10 13 6 -11 -20 -10 1
-71 -6 11 6 -11 -23 -11 0
-71 -7 12 8 -9 -22 -11 2
-66 -4 10 9 -10 -23 -12 1
-64 -8 9 7 -10 -24 -13 -1
-62 -14 12 10 -6 -20 -11 1
-66 -17 13 11 -6 -18 -10 1
-68 -17 11 12 -7 -20 -9 -1
-69 -7 11 11 -6 -20 -10 -1
-72 -16 15 16 -4 -16 -6 2
-76 -23 20 21 0 -12 -1 7
-77 -13 16 20 -3 -16 -4 5
-77 -12 16 20 -2 -15 -4 4
-71 -3 12 18 -5 -18 -7 1
-68 0 11 17 -5 -19 -9 0
-71 -7 12 17 -3 -19 -10 -1
-73 -18 17 21 1 -12 -5 3
-71 -18 16 21 1 -12 -4 3
-69 -7 17 20 1 -12 -4 3
-69 -5 19 23 3 -9 -1 5
-70 3 19 24 3 -9 -1 5
-61 4 22 28 7 -6 2 9
-68 -14 24 31 10 -5 4 10
-71 -9 22 31 10 -5 4 10
-68 -8 24 31 14 -2 5 11
-65 -13 24 31 16 0 5 11
-64 -9 22 29 12 -1 3 8
-65 -6 24 32 15 1 4 10
-63 -5 27 36 20 6 9 14
-64 -5 26 38 20 7 11 14
-73 -12 28 42 23 9 13 16
-67 -1 29 44 25 9 15 18
-66 7 29 46 27 12 16 18
-69 -1 29 48 28 14 17 19
-70 -2 27 45 28 13 15 17
-67 0 26 45 30 15 15 17
-60 1 27 47 31 17 15 17
-57 1 31 51 36 22 20 22
-60 4 32 53 38 25 24 23
-63 7 32 53 38 25 25 23
-62 9 34 55 39 29 27 24
-59 12 33 56 40 29 27 25
-60 14 33 57 43 30 28 27
-56 7 34 59 45 33 30 28
-61 7 32 56 44 31 27 26
-61 9 32 55 44 32 26 24
-60 6 31 56 44 34 27 25
-63 5 32 54 43 34 29 26
-67 10 34 56 48 37 32 28
-66 11 34 56 46 37 32 27
-61 11 32 55 43 35 31 26
-61 11 32 55 44 34 31 27
-65 9 30 55 45 35 31 26
-61 9 30 56 46 35 30 25
-60 8 30 56 47 34 29 25
-56 10 31 54 45 34 26 22
-57 4 30 55 45 35 26 22
-63 3 29 53 44 33 25 21
-61 7 31 55 46 35 28 22
-61 2 34 60 50 38 30 24
-59 2 35 62 50 38 30 26
-58 5 36 63 51 38 30 26
-64 9 34 62 48 35 28 23
-62 7 37 65 50 36 28 23
-56 8 35 62 49 33 24 21
-55 11 28 54 44 28 18 13
-55 6 30 57 46 32 21 16
-55 0 35 61 50 34 23 20
-54 14 29 56 44 29 19 16
-57 14 29 56 42 28 19 16
-66 3 32 58 44 30 21 19
-67 -4 35 60 45 31 23 21
-66 1 33 59 43 29 22 20
-66 5 29 55 39 25 18 16
-62 3 30 53 39 24 16 16
-56 0 31 53 39 24 15 15
-57 3 29 51 38 24 14 14
-56 3 33 54 40 25 16 16
-62 -6 32 53 39 24 16 16
-61 -3 31 50 35 21 15 14
-60 -4 30 49 33 19 14 14
-64 -3 29 47 30 16 12 13
-63 -2 30 47 30 16 13 13
-64 -5 29 46 29 17 12 12
-66 -5 28 43 28 14 9 10
-60 0 29 41 27 14 9 10
-54 3 27 40 26 14 9 9
-56 0 26 38 24 13 7 8
-57 1 29 40 27 14 9 10
-56 2 31 42 27 15 11 11
-58 3 29 41 25 12 9 10
-60 0 29 39 24 11 9 11
-59 -3 28 38 22 9 8 9
-61 -6 27 37 21 8 7 8
-61 -10 26 36 22 7 4 7
-60 -12 29 37 24 10 6 8
-62 -7 28 36 22 10 4 5
-63 -5 27 34 21 8 1 4
-61 -5 29 35 22 9 3 5
-62 -8 30 38 23 10 5 7
-65 -8 30 39 23 10 5 7
-65 -4 32 40 25 10 5 9
-59 -4 30 39 23 8 4 6
-58 -7 27 36 21 5 1 3
-58 -6 27 35 20 4 -1 2
-58 -13 28 34 20 4 -2 0
-54 -12 30 36 22 6 1 2
-55 -6 30 36 22 7 2 2
-57 -2 29 36 21 8 0 2
-55 -3 30 38 22 7 0 2
-55 -2 28 37 19 5 -2 0
-56 -9 32 41 24 8 1 5
-54 -10 32 43 25 9 3 5
-53 -8 31 40 23 8 2 3
-53 -5 29 37 20 6 -2 1
-52 -5 27 33 18 2 -6 -4
-55 -12 28 34 18 4 -4 -2
-58 -25 34 39 25 11 2 2
-57 -16 33 37 25 9 0 2
-55 -9 32 37 23 9 0 1
-54 -10 33 38 23 10 2 3
-48 -10 31 36 21 7 0 0
-45 -12 31 37 20 7 0 1
-45 -7 28 35 18 5 -3 -2
-43 -7 29 33 19 5 -4 -2
-47 -14 28 32 19 4 -5 -4
-49 -14 28 31 18 4 -5 -3
-49 -9 28 29 17 4 -4 -4
-47 -10 32 33 22 7 -1 1
-50 -15 32 33 20 7 -1 0
-48 -13 28 30 16 5 -3 -3
-44 -16 30 31 17 5 -2 -2
-45 -18 29 32 18 6 -1 -1
-44 -15 28 30 18 5 -2 -3
-41 -10 28 28 17 3 -4 -3
-37 -7 30 30 20 6 -2 -2
-38 -9 29 29 20 7 0 -1
-35 -9 25 23 15 2 -5 -6
-32 -9 24 22 13 1 -5 -5
-36 -6 23 22 11 1 -6 -6
-41 -8 25 23 12 1 -5 -4
-40 -7 25 22 10 0 -5 -5
-38 -2 25 22 11 1 -4 -3
-35 -2 27 25 14 3 -2 -1
-34 -5 26 23 12 1 -4 -4
-29 -3 25 21 10 0 -5 -5
-26 -3 27 23 13 4 -2 -1
-32 -2 28 21 14 4 -3 -3
-32 6 27 20 13 3 -3 -3
-30 11 29 23 15 4 -1 -1
-33 10 28 22 13 2 -2 -2
-38 6 30 24 15 4 0 0
-36 3 32 27 16 6 2 4
-31 2 29 24 14 4 -1 0
-29 -3 31 25 15 6 0 1
-30 -8 34 27 18 9 3 2
-25 -4 32 25 16 8 1 2
-23 -3 33 27 18 8 2 3
-24 1 30 23 14 4 0 0
-25 7 30 22 14 5 1 0
-26 6 29 23 14 6 2 2
-22 6 31 26 16 9 5 6
-22 5 29 26 16 9 5 8
-28 5 23 20 11 6 3 3
-25 6 20 17 10 5 1 2
-22 7 18 15 9 3 0 0
-24 15 16 13 7 3 -2 -1
-20 24 17 13 8 3 -1 0
-14 20 20 15 11 6 2 2
-13 15 25 20 15 10 8 7
-14 15 24 17 12 9 7 8
-12 18 21 14 10 5 4 5
-12 23 18 13 8 3 2 4
-12 30 17 13 7 2 0 2
-13 20 17 13 6 2 -1 2
-14 7 21 16 11 6 3 6
-12 5 19 16 10 7 3 6
-9 -2 19 17 10 6 4 6
-8 -6 20 15 9 6 4 5
-10 -5 18 13 8 4 3 4
-9 0 16 12 4 2 1 2
-7 8 15 12 4 2 1 3
-3 17 13 10 2 -1 -1 1
-4 10 14 11 3 1 0 2
-3 5 14 10 3 1 -1 1
-6 5 12 5 -1 -4 -5 -4
-7 1 11 3 -3 -5 -5 -4
-8 -7 14 4 -2 -4 -4 -2
-8 -8 15 2 -3 -4 -4 -2
-11 -8 15 3 -3 -5 -5 -4
-17 -10 15 3 -5 -6 -6 -6
-16 -5 15 3 -6 -8 -7 -7
-11 -2 15 6 -3 -5 -5 -5
-12 -4 15 6 -4 -5 -5 -4
-12 -14 16 6 -2 -5 -6 -5
-10 -17 15 3 -3 -6 -8 -8
-8 -10 12 0 -6 -9 -11 -11
-9 -2 11 -2 -9 -11 -13 -12
-11 -5 9 -4 -11 -12 -14 -13
-8 -1 9 -3 -10 -12 -12 -12
-5 4 10 -2 -9 -11 -12 -11
-7 3 9 -2 -11 -13 -14 -13
-7 -12 14 4 -5 -7 -8 -7
-8 -16 18 7 -2 -6 -5 -5
-10 -9 16 4 -2 -7 -9 -7
-8 -11 16 4 -2 -7 -11 -8
-4 -9 11 -2 -7 -11 -15 -13
-1 -5 12 -1 -7 -11 -13 -12
0 -2 12 -1 -6 -11 -13 -12
-5 -3 11 -2 -8 -12 -13 -14
-5 -7 14 1 -5 -9 -11 -12
-4 -10 16 4 -4 -8 -10 -9
-4 -9 17 5 -5 -9 -12 -11
-5 -6 19 8 -6 -16 -18 -18
0 -16 28 22 -1 -17 -25 -25
2 -24 46 53 18 -9 -25 -28
1 -21 65 87 45 7 -21 -28
-3 -17 78 114 70 22 -17 -29
0 -11 92 146 101 44 -9 -27
4 -6 108 176 133 69 3 -23
13 4 119 200 164 98 17 -16
25 19 121 216 195 132 39 -1
31 35 101 204 215 169 66 18
41 58 62 180 232 209 99 39
57 80 12 150 251 254 135 64
78 106 -40 121 271 306 175 91
89 127 -88 90 282 345 209 116
97 142 -132 45 273 370 235 138
105 156 -168 6 270 396 266 165
103 168 -192 -31 255 406 282 181
