I II V1 V2 V3 V4 V5 V6
-12 -6 9 10 -7 -10 2 -21
-12 -5 10 10 -7 -10 3 -20
-9 -4 11 9 -8 -10 2 -21
-7 -3 12 8 -8 -10 2 -19
-7 0 12 7 -8 -11 1 -18
-10 -2 12 7 -9 -11 -2 -18
-11 -4 11 7 -11 -12 -3 -18
-10 -5 11 6 -11 -12 -3 -18
-8 -6 12 5 -12 -12 -3 -17
-9 -6 11 4 -13 -13 -4 -18
-9 -7 10 4 -14 -14 -4 -18
-9 -7 9 3 -15 -15 -4 -20
-9 -8 10 3 -14 -14 0 -20
-8 -5 11 5 -12 -11 5 -19
-7 -4 11 4 -11 -9 5 -19
-10 -5 10 3 -11 -10 4 -20
-11 -8 9 3 -11 -11 6 -19
-10 -9 9 3 -12 -13 6 -21
-9 -8 9 1 -14 -15 5 -23
-9 -7 10 1 -16 -16 4 -24
-10 -7 9 0 -17 -16 4 -25
-10 -8 8 -2 -17 -16 4 -25
-10 -7 8 -2 -17 -15 4 -25
-10 -4 7 -2 -17 -14 4 -26
-10 -4 7 -3 -16 -15 4 -25
-11 -5 7 -3 -17 -15 3 -25
-12 -6 6 -5 -18 -16 2 -24
-12 -8 7 -4 -18 -16 3 -23
-12 -10 8 -4 -18 -17 3 -24
-12 -12 8 -5 -19 -18 2 -26
-12 -12 7 -6 -20 -18 1 -27
-12 -11 6 -6 -21 -18 0 -28
-12 -10 6 -6 -21 -18 -2 -28
-11 -9 6 -6 -21 -18 -3 -29
-10 -9 6 -6 -20 -18 -3 -28
-8 -10 5 -7 -20 -19 -4 -28
-8 -8 5 -7 -20 -19 -5 -28
-10 -7 5 -8 -21 -20 -4 -28
-12 -8 6 -8 -21 -20 -4 -27
-13 -9 6 -8 -22 -20 -5 -26
-12 -9 5 -9 -23 -20 -6 -26
-12 -9 5 -8 -22 -19 -5 -24
-12 -10 5 -8 -22 -19 -3 -20
-12 -12 4 -8 -22 -20 -5 -21
-13 -12 3 -8 -21 -19 -6 -21
-11 -9 2 -10 -22 -21 -7 -24
-9 -8 1 -11 -23 -21 -8 -25
-10 -9 2 -11 -22 -20 -7 -25
-12 -10 3 -10 -22 -19 -7 -24
-11 -8 3 -10 -24 -20 -8 -23
-10 -9 4 -11 -25 -21 -10 -22
-12 -12 3 -11 -25 -22 -11 -22
-13 -13 4 -10 -25 -21 -11 -22
-13 -12 4 -9 -24 -20 -9 -20
-12 -11 3 -10 -24 -20 -11 -19
-14 -12 3 -10 -23 -21 -11 -19
-15 -13 4 -10 -22 -20 -11 -19
-12 -12 4 -9 -22 -18 -12 -19
-10 -10 7 -7 -21 -16 -11 -17
