I II V1 V2 V3 V4 V5 V6
-16 -11 15 -30 19 13 12 27
-15 -10 15 -30 21 14 13 27
-14 -8 15 -29 23 16 14 27
-13 -7 15 -28 25 17 16 27
-12 -5 15 -27 27 19 17 27
-11 -4 15 -26 29 20 18 27
-10 -2 14 -25 31 22 19 27
-9 1 13 -25 32 24 20 28
-8 2 12 -25 34 26 21 28
-7 4 11 -25 35 28 22 29
-7 5 10 -25 36 29 23 29
-6 6 9 -25 39 31 25 30
-6 6 8 -24 42 33 26 31
-6 6 7 -23 44 35 28 31
-6 6 6 -22 46 37 29 32
-6 6 5 -21 48 38 30 32
-6 5 3 -20 50 40 32 33
-5 6 2 -20 52 43 34 34
-5 6 1 -20 53 45 35 35
-4 7 0 -20 55 47 37 36
-4 7 -2 -20 56 49 38 36
-3 8 -4 -19 58 50 40 37
-3 8 -5 -19 59 51 42 38
-3 9 -6 -19 60 52 43 38
-3 9 -7 -19 61 53 44 39
-3 9 -8 -19 62 53 45 39
-3 10 -9 -20 63 55 46 40
-2 10 -10 -20 63 56 47 42
0 11 -11 -20 63 57 48 43
1 11 -12 -20 63 58 49 44
1 11 -13 -20 63 59 50 44
2 12 -14 -21 64 60 51 45
2 12 -15 -22 64 60 51 45
1 12 -16 -23 63 60 52 45
1 12 -17 -24 63 60 52 45
1 12 -18 -25 63 60 52 45
0 11 -19 -27 61 59 53 45
0 11 -20 -28 60 58 53 45
0 11 -21 -29 58 57 52 45
0 11 -22 -30 57 56 52 45
0 11 -23 -31 56 56 52 45
-2 10 -24 -33 54 54 51 44
-2 10 -25 -34 52 53 50 43
-2 10 -26 -35 50 51 49 43
-2 10 -27 -36 48 50 48 42
-2 10 -27 -37 46 49 48 42
-2 11 -28 -38 44 48 47 40
-2 10 -27 -38 43 47 47 40
-3 10 -27 -39 42 46 47 40
-3 9 -26 -39 40 45 47 40
-3 9 -26 -39 39 45 47 40
-4 8 -25 -40 36 42 46 40
-5 7 -24 -41 34 38 44 38
-5 6 -24 -43 31 36 42 36
-6 5 -23 -44 29 33 39 34
-6 4 -23 -45 27 31 37 33
-7 3 -21 -46 24 29 36 32
-7 2 -20 -46 22 27 35 32
-8 1 -18 -46 19 25 34 31
-8 0 -17 -46 17 23 33 31
-8 -2 -16 -46 15 22 33 31
-9 -3 -14 -45 13 19 31 28
-9 -4 -12 -45 11 17 30 26
-10 -5 -11 -44 9 14 29 24
-10 -6 -9 -44 7 12 28 22
-10 -7 -8 -44 6 10 27 20
-11 -8 -6 -43 4 8 25 19
-12 -7 -4 -41 3 6 23 18
-13 -7 -2 -40 1 5 21 17
-14 -6 1 -39 0 3 19 16
-14 -6 2 -39 -2 2 17 15
-15 -6 4 -38 -4 0 16 13
-16 -7 5 -38 -5 -2 15 12
-17 -8 6 -37 -6 -4 14 10
-18 -9 7 -37 -7 -5 13 9
-19 -10 8 -37 -8 -6 12 8
-20 -11 9 -36 -10 -8 11 7
-20 -12 10 -36 -11 -9 10 6
-21 -12 10 -35 -12 -10 10 6
-21 -13 11 -35 -13 -11 9 5
-21 -13 11 -35 -14 -12 9 5
-22 -14 12 -34 -15 -14 8 3
-23 -15 12 -34 -16 -15 7 2
-24 -16 12 -34 -17 -16 6 1
-25 -17 12 -34 -18 -17 5 0
-25 -17 12 -34 -19 -18 4 -2
-26 -18 13 -35 -20 -20 3 -3
-26 -19 13 -35 -21 -21 2 -3
-26 -19 13 -34 -22 -22 2 -4
-26 -20 13 -34 -23 -23 1 -4
-26 -20 13 -34 -24 -24 1 -4
-25 -21 14 -33 -25 -25 0 -5
-25 -21 14 -33 -25 -25 0 -5
-25 -21 14 -33 -25 -25 0 -5
-25 -21 14 -33 -25 -25 0 -5
-25 -21 14 -33 -25 -25 0 -5
-25 -20 13 -33 -26 -26 -2 -5
-25 -20 13 -32 -26 -26 -2 -5
-25 -20 13 -32 -27 -26 -3 -5
-25 -20 13 -31 -27 -26 -3 -5
-25 -20 13 -31 -27 -26 -3 -5
-24 -20 12 -30 -28 -27 -4 -4
-24 -20 12 -30 -28 -27 -4 -5
-24 -19 12 -30 -28 -28 -5 -6
-24 -19 12 -30 -28 -28 -5 -7
-24 -19 12 -30 -28 -28 -5 -8
-25 -18 12 -31 -29 -29 -6 -9
-25 -18 12 -31 -29 -29 -6 -10
-25 -18 12 -31 -29 -29 -5 -10
-25 -18 12 -31 -29 -29 -5 -11
-25 -18 12 -31 -29 -29 -5 -11
-24 -17 11 -30 -29 -28 -4 -12
-24 -18 11 -30 -29 -28 -4 -12
-24 -18 11 -29 -29 -28 -4 -11
-24 -19 11 -29 -29 -28 -4 -11
-24 -19 11 -29 -29 -28 -4 -11
-25 -20 11 -28 -28 -27 -4 -8
-25 -20 11 -27 -28 -27 -5 -6
-25 -20 10 -27 -28 -27 -6 -4
-25 -20 10 -26 -28 -27 -7 0
-25 -20 10 -26 -28 -27 -8 2
-25 -19 9 -25 -27 -26 -9 3
-24 -18 9 -25 -26 -26 -9 3
-23 -17 9 -24 -25 -25 -9 3
-22 -16 9 -24 -24 -25 -9 3
-21 -16 9 -24 -24 -25 -9 3
-20 -15 10 -23 -23 -24 -8 4
-20 -14 10 -23 -23 -23 -7 5
-20 -13 10 -23 -23 -23 -7 6
-20 -12 10 -23 -23 -22 -6 7
-20 -12 10 -23 -23 -22 -6 7
-20 -11 10 -23 -23 -21 -5 8
-20 -11 10 -23 -23 -21 -4 8
-20 -11 10 -23 -23 -21 -3 9
-20 -11 10 -23 -23 -21 -2 9
-20 -11 10 -23 -23 -21 -2 9
-20 -12 9 -22 -22 -21 0 11
-20 -12 9 -21 -22 -21 1 12
-20 -12 9 -20 -22 -21 2 14
-20 -12 9 -19 -22 -21 3 15
