I II V1 V2 V3 V4 V5 V6
-12 -9 10 9 -11 -15 -20 -1
-14 -10 10 10 -10 -18 -25 -3
-14 -6 8 10 -12 -17 -29 0
-14 -2 9 13 -11 -19 -26 6
-16 -4 10 14 -10 -17 -25 4
-13 -7 13 19 -5 -10 -16 3
-12 -5 13 21 -2 -9 -13 3
-11 -5 13 23 0 -8 -10 6
-9 4 10 22 -2 -9 -9 5
-7 4 9 25 -1 -7 -8 5
-5 4 7 27 1 -2 -19 5
-3 2 9 31 4 -1 -16 7
-4 3 7 31 2 -4 -16 6
-3 8 7 33 2 -9 -14 3
-4 -1 10 39 7 -3 -2 8
-3 6 9 40 7 3 -4 6
0 8 9 43 12 2 -3 16
1 4 9 47 15 7 7 21
4 4 6 47 17 5 -2 15
4 12 2 47 15 4 -2 17
7 14 1 49 15 7 -4 22
10 23 -1 49 16 4 -3 19
8 27 -7 47 12 2 -5 16
5 17 -6 48 14 5 -6 18
10 20 -4 53 19 5 1 22
11 25 -6 53 20 14 1 23
12 25 -7 53 20 19 3 23
15 21 -5 57 25 21 6 27
14 27 -11 54 22 12 4 26
18 25 -13 54 23 14 2 25
17 20 -14 53 22 19 7 25
16 28 -17 52 20 17 7 23
20 24 -14 53 24 19 14 33
24 25 -16 52 25 14 15 39
17 28 -19 50 21 15 9 33
18 26 -17 50 23 25 11 32
18 27 -18 47 22 24 15 30
22 36 -20 44 22 19 12 30
23 32 -20 43 22 22 9 34
19 26 -23 38 17 22 8 35
15 25 -26 35 13 11 8 32
17 23 -24 35 12 7 7 31
14 23 -25 32 10 7 6 25
14 19 -22 30 12 13 14 26
12 14 -18 29 14 18 8 25
14 23 -17 27 13 13 5 24
13 28 -18 23 10 11 3 24
13 22 -15 23 11 14 6 28
10 18 -12 21 7 7 8 31
8 12 -13 17 6 5 6 25
7 13 -11 16 5 9 1 24
8 16 -9 17 5 5 6 22
13 24 -5 18 3 4 11 22
4 18 -6 11 -1 -1 -1 17
-5 3 -6 7 -1 1 -6 13
-2 2 0 10 3 4 1 15
2 11 4 9 3 1 0 18
0 16 3 7 1 2 -5 14
-5 8 3 5 -1 1 -8 10
-4 13 3 3 -1 -3 -6 18
-5 9 5 3 -1 -3 0 19
-8 12 3 1 -4 -10 -5 9
-11 11 3 -2 -8 -8 -16 5
-11 1 8 0 -6 -2 -12 12
-11 1 11 1 -4 -5 -12 12
-9 9 11 -1 -5 -9 -13 13
-7 8 14 3 -3 -4 -4 17
-8 13 10 -2 -7 -12 -12 9
-11 11 9 -4 -9 -11 -16 6
-9 9 10 -5 -6 -4 -14 10
-12 2 10 -4 -6 -9 -14 12
-13 -1 11 -4 -8 -14 -18 11
-12 1 12 -7 -13 -15 -14 7
-15 1 11 -8 -12 -10 -11 3
-15 -1 14 -5 -10 -1 -8 5
-14 -2 15 -4 -8 -5 -8 7
-15 6 13 -6 -12 -10 -14 2
-14 1 14 -2 -10 -11 -10 4
-15 -1 14 -5 -10 -6 -7 10
-12 -2 14 -7 -9 -6 -7 16
-10 2 14 -7 -11 -2 -15 12
-9 10 11 -9 -12 -9 -12 9
-8 10 11 -8 -11 -12 -14 6
-13 -1 13 -7 -10 -9 -17 6
-17 0 13 -8 -13 -15 -16 7
-13 12 10 -9 -15 -18 -18 6
-17 0 13 -8 -12 -15 -16 8
-15 -4 11 -9 -11 -17 -15 8
-12 -2 12 -7 -9 -9 -13 4
-13 -7 12 -7 -9 -7 -6 4
-13 -2 10 -8 -13 -16 -13 7
-11 2 9 -8 -13 -12 -15 5
-11 -1 10 -10 -13 -12 -18 -4
-9 1 11 -9 -12 -15 -13 -1
-14 -10 13 -8 -10 -14 -14 1
-12 -2 11 -8 -10 -7 -11 -6
-12 -4 13 -7 -10 -9 -16 0
-14 -3 10 -9 -13 -11 -18 1
-12 0 11 -8 -12 -17 -13 -1
-14 -6 10 -10 -11 -11 -16 3
-13 -7 10 -8 -11 -8 -11 5
-9 -1 9 -9 -11 -13 -9 3
-14 -5 8 -8 -14 -10 -13 -1
-15 -5 9 -6 -12 -12 -16 4
-13 -1 10 -3 -11 -15 -16 8
-16 -9 12 -4 -9 -9 -10 8
-16 3 9 -9 -12 -17 -16 3
-14 3 9 -8 -11 -17 -15 7
-12 -9 15 -1 -7 -6 -5 13
-13 -9 13 -3 -9 -9 -13 12
-13 -7 11 -5 -12 -13 -9 7
-13 -6 10 -4 -13 -11 -8 4
-14 -4 10 -5 -13 -11 -11 -2
-15 -3 11 -6 -13 -14 -14 1
-13 4 10 -5 -13 -17 -9 3
-10 -5 14 1 -8 -13 -7 4
-12 -9 16 2 -6 -6 -5 4
-15 -7 12 -2 -7 -10 -10 3
-15 -6 12 -2 -7 -13 -9 2
-11 -3 13 -3 -8 -13 -11 4
-12 -5 13 -3 -8 -16 -18 2
-14 -15 15 1 -9 -10 -17 2
-12 -13 17 2 -9 -13 -15 4
-14 -10 17 -1 -10 -17 -11 1
-13 -2 15 -1 -12 -9 -6 -2
-12 -6 16 1 -9 -11 -10 3
-13 -10 18 3 -7 -9 -1 3
-12 -4 18 5 -6 -9 -3 7
-11 0 15 3 -8 -11 -9 5
-12 6 12 -3 -11 -15 -8 -3
-7 12 13 -2 -9 -14 -13 0
-8 3 16 1 -7 -13 -11 4
-14 -8 16 0 -8 -10 -9 3
-13 -3 14 -1 -10 -8 -8 0
-13 -1 15 1 -9 -12 -9 1
-12 3 15 0 -7 -14 -8 1
-14 -10 20 4 -2 -10 2 7
-13 -6 19 3 -4 -9 -2 8
-11 -4 17 3 -4 -3 -8 3
-10 -6 16 4 -5 -8 -6 1
-7 -5 19 6 -3 -6 -6 4
-12 -5 16 1 -6 -5 -8 3
-14 -6 15 -1 -7 -5 -9 2
-10 1 16 3 -6 -10 -8 0
-10 0 16 3 -6 -13 -6 2
-8 -3 19 4 -4 -6 -1 5
-12 -4 18 3 -3 -7 6 -1
-18 -13 16 4 -3 -4 4 1
-15 -15 17 4 -2 -5 3 4
-10 -8 17 2 -3 -9 -2 3
-11 -9 15 1 -5 -10 -2 1
-11 -5 13 0 -6 -11 -1 1
-13 -9 15 0 -6 -8 2 1
-14 -10 17 3 -5 -3 -4 5
-12 -2 14 -1 -7 -8 -6 1
-9 4 13 -1 -8 -14 -7 2
-9 -1 17 2 -5 -6 -3 2
-9 -5 16 1 -7 -8 -4 2
-12 -2 12 -3 -9 -15 -9 0
-9 4 11 -4 -9 -14 -10 4
-10 -2 14 -1 -6 -9 -5 2
-10 -2 14 -1 -6 -15 -3 -1
-8 2 13 -2 -7 -15 -7 -4
-10 -12 15 0 -5 -6 3 -1
-13 -4 15 -3 -9 -11 2 -3
-11 0 15 -2 -8 -6 -1 -1
-10 8 13 -4 -9 -7 -4 -4
-7 14 12 -5 -10 -5 -3 -7
-7 4 16 -1 -6 -3 1 6
-11 -6 16 -2 -5 -7 4 12
-11 3 16 -3 -8 -10 -5 -1
-11 -4 21 1 -5 -5 -4 -1
-11 -4 22 2 -3 -7 -3 1
-11 -1 23 2 -5 0 -5 -1
-13 -3 23 2 -5 -3 1 -2
-10 -1 24 3 -3 -11 3 0
-10 0 25 5 -2 -6 3 4
-11 6 24 3 -5 -6 4 1
-11 1 25 7 -4 -4 1 2
-11 1 25 7 -3 -5 1 0
-10 9 22 2 -5 3 3 3
-7 8 24 3 -3 -6 6 13
-5 16 25 6 -5 -8 3 8
-3 15 30 8 -1 0 8 7
-10 8 27 4 -4 -3 4 9
-11 15 26 2 -4 -8 3 3
-7 21 25 2 -2 -7 7 14
-6 17 24 4 1 -1 11 15
-4 22 22 5 2 0 9 9
-2 26 17 3 2 6 9 9
-3 27 14 0 -2 5 10 8
0 23 18 2 -1 2 14 9
0 24 17 1 -1 -1 7 12
-2 23 13 -1 -4 3 4 9
-2 14 13 -1 -2 4 10 15
-4 14 9 -3 -3 0 12 17
0 23 7 -2 -4 1 10 19
1 20 8 -3 -4 0 11 15
2 19 8 -3 -2 -2 13 17
3 17 8 -2 -2 -5 13 15
