I II V1 V2 V3 V4 V5 V6
-3 -5 15 -7 -16 -18 -9 0
-3 -5 16 -7 -15 -18 -9 0
-4 -4 17 -7 -13 -18 -9 0
-5 -3 19 -7 -12 -18 -8 0
-6 -2 20 -7 -10 -18 -8 0
-7 -2 21 -7 -9 -18 -8 0
-8 0 20 -7 -9 -18 -7 1
-8 -2 17 -7 -11 -18 -8 1
-8 -2 15 -7 -13 -19 -8 1
-8 -3 12 -7 -15 -19 -9 1
-8 -3 10 -7 -16 -19 -9 1
-7 -4 9 -7 -17 -20 -10 0
-7 -4 8 -7 -17 -20 -10 0
-7 -4 7 -7 -17 -20 -10 0
-7 -4 6 -7 -17 -20 -10 0
-7 -4 6 -7 -17 -20 -10 0
-8 -4 5 -8 -17 -20 -9 -2
-7 -4 4 -8 -18 -20 -10 -2
-7 -4 3 -8 -19 -20 -10 -3
-6 -4 2 -8 -20 -20 -11 -3
-6 -4 1 -8 -21 -20 -11 -3
-5 -4 2 -8 -21 -21 -11 -4
-5 -3 4 -8 -19 -21 -10 -3
-5 -2 6 -8 -17 -21 -8 -2
-5 0 8 -8 -15 -21 -7 0
-5 0 10 -8 -13 -21 -6 0
-6 3 13 -6 -12 -20 -5 1
-6 5 15 -5 -13 -19 -5 2
-6 7 17 -3 -14 -18 -5 3
-6 9 19 -2 -15 -17 -5 4
-6 11 21 0 -16 -17 -5 4
-5 12 22 1 -16 -16 -5 5
-5 13 23 2 -14 -16 -4 5
-4 13 24 2 -13 -16 -3 5
-4 14 25 3 -11 -16 -2 5
-4 14 26 3 -10 -16 -2 5
-3 16 25 4 -10 -15 0 5
-3 17 22 3 -12 -15 0 5
-4 18 19 2 -13 -15 0 5
-4 19 16 1 -15 -15 0 5
-4 20 14 1 -16 -15 0 5
-5 21 10 -3 -17 -14 0 6
-5 20 6 -6 -17 -14 0 6
-4 20 2 -9 -17 -14 0 6
-4 19 -3 -12 -17 -14 0 6
-4 19 -6 -15 -17 -14 0 6
-2 18 -8 -16 -18 -15 1 6
0 18 -10 -16 -19 -15 1 6
1 19 -11 -16 -20 -14 0 6
2 19 -13 -16 -21 -14 0 6
3 19 -14 -16 -22 -14 0 6
4 20 -15 -15 -23 -13 -2 5
5 19 -15 -15 -22 -13 -2 5
6 18 -15 -15 -21 -13 0 5
7 17 -15 -15 -20 -13 0 5
7 16 -15 -15 -19 -13 0 5
7 13 -14 -15 -18 -13 0 5
6 10 -13 -15 -19 -14 -2 4
4 7 -12 -15 -19 -15 -3 3
3 4 -11 -15 -20 -16 -4 2
2 2 -11 -15 -20 -16 -5 1
1 1 -10 -14 -21 -17 -6 0
0 1 -9 -14 -20 -18 -7 -2
0 1 -9 -15 -20 -19 -7 -3
-2 1 -8 -15 -19 -20 -8 -4
-2 1 -8 -15 -19 -20 -8 -4
-3 2 -7 -16 -18 -21 -9 -5
-4 1 -6 -15 -19 -21 -9 -5
-4 0 -5 -15 -19 -20 -10 -5
-5 -2 -4 -14 -20 -20 -10 -5
-5 -3 -4 -14 -20 -20 -10 -5
-6 -4 -3 -13 -20 -19 -11 -5
-6 -5 -3 -13 -18 -20 -11 -5
-7 -5 -3 -13 -17 -20 -11 -6
-7 -6 -3 -13 -15 -21 -11 -6
-7 -6 -3 -13 -14 -21 -11 -6
-8 -7 -2 -13 -14 -22 -10 -7
-8 -7 -2 -12 -15 -22 -10 -7
-8 -7 -2 -12 -16 -22 -11 -7
-8 -7 -2 -11 -17 -22 -11 -7
-8 -7 -2 -11 -18 -22 -11 -7
-7 -7 0 -10 -18 -22 -12 -8
-7 -7 -2 -10 -16 -22 -12 -8
-7 -7 -2 -11 -15 -23 -12 -9
-7 -7 -3 -11 -13 -23 -12 -9
-7 -7 -3 -11 -12 -23 -12 -9
-6 -6 -4 -12 -11 -24 -11 -10
-6 -6 -4 -12 -12 -25 -11 -9
-7 -6 -5 -12 -13 -26 -11 -9
-7 -6 -5 -12 -14 -27 -11 -8
-7 -6 -5 -12 -14 -27 -11 -8
-8 3 -4 -3 -5 -17 -4 1
-8 12 0 8 8 -5 7 10
-8 20 3 18 19 8 16 18
-8 28 5 29 31 20 25 26
-8 37 8 39 44 32 35 35
5 45 7 69 97 98 73 58
18 52 5 102 153 168 114 80
31 59 2 134 210 237 155 104
45 66 -2 167 267 308 196 128
58 73 -4 198 323 378 237 151
66 54 0 175 331 368 218 131
72 31 6 144 335 351 192 105
79 9 11 114 338 334 165 79
86 -14 17 85 342 317 140 54
93 -37 22 55 345 300 114 28
78 -46 19 -11 243 203 60 3
61 -53 13 -80 131 101 4 -23
43 -60 8 -149 19 -3 -53 -49
25 -68 2 -219 -94 -105 -109 -74
8 -75 -4 -288 -206 -208 -165 -99
4 -76 -9 -287 -224 -221 -163 -101
2 -77 -14 -278 -232 -225 -155 -99
0 -78 -18 -270 -240 -229 -147 -97
-4 -79 -23 -262 -249 -233 -138 -95
-6 -79 -28 -253 -258 -237 -130 -94
-6 -72 -29 -227 -230 -216 -116 -83
-5 -62 -28 -199 -198 -190 -103 -73
-3 -53 -28 -171 -166 -164 -90 -63
-2 -43 -27 -143 -135 -140 -75 -53
0 -32 -27 -115 -102 -114 -62 -41
0 -30 -19 -96 -82 -100 -53 -36
-3 -27 -12 -76 -63 -88 -45 -31
-5 -25 -4 -58 -44 -75 -35 -25
-7 -23 5 -39 -24 -62 -27 -20
-9 -21 13 -20 -5 -50 -18 -15
-10 -18 15 -17 -2 -46 -17 -14
-9 -15 16 -14 0 -44 -17 -14
-9 -12 18 -12 2 -41 -17 -14
-8 -10 19 -10 3 -38 -17 -14
-8 -7 20 -8 4 -36 -17 -14
-7 -6 21 -7 9 -35 -15 -13
