I II V1 V2 V3 V4 V5 V6
3 19 14 -6 -3 -4 -7 -13
2 25 17 -4 -2 0 -7 -9
2 24 16 -6 0 1 -6 -9
3 24 14 -7 -1 2 -4 -9
-5 20 11 -9 -1 0 -3 -9
0 19 7 -13 -5 -7 -8 -11
2 17 3 -15 -5 -5 -8 2
3 15 4 -13 -5 -6 -8 -4
3 17 2 -14 -8 -7 -8 -3
2 16 3 -13 -8 -4 -8 -3
2 18 3 -13 -6 -5 -5 -5
7 25 4 -11 -5 -6 -3 -3
9 28 1 -14 -6 -7 -2 -1
10 26 1 -14 -4 -5 -3 -1
11 30 2 -14 -3 0 -1 7
13 28 2 -13 -3 0 -1 9
11 25 5 -12 -2 6 0 6
13 23 3 -13 -3 1 -1 4
15 19 -1 -15 -7 -3 -4 -3
13 14 0 -13 -8 -5 -5 -7
13 10 -1 -15 -9 -3 -7 -7
13 8 -1 -14 -9 -2 -7 0
12 6 -1 -14 -8 -8 -8 -4
11 6 -2 -17 -10 -8 -9 -8
11 10 -1 -18 -10 -7 -10 3
10 11 1 -15 -7 -5 -7 4
10 10 3 -16 -7 -4 -6 7
7 5 0 -18 -11 -5 -10 -8
0 0 -2 -19 -12 -11 -13 -8
1 -1 -1 -18 -12 -8 -13 -6
2 -1 -2 -20 -14 -10 -15 3
1 -4 -3 -21 -16 -13 -16 -8
-2 -6 -3 -21 -17 -13 -16 -16
-5 -8 -2 -20 -13 -13 -16 -16
-3 -9 -2 -24 -16 -13 -18 -17
-4 -9 -2 -25 -19 -16 -18 -15
-4 -8 -3 -26 -19 -17 -19 -15
-3 -9 -3 -25 -21 -21 -20 -14
-2 -7 -5 -26 -22 -19 -21 -17
-4 -13 -6 -25 -22 -16 -22 -20
-3 -13 -5 -25 -21 -17 -22 -17
-2 -13 -4 -23 -21 -20 -20 -15
-6 -17 -4 -25 -22 -19 -19 -19
-4 -14 -4 -25 -21 -19 -21 -16
-2 -11 -3 -25 -20 -18 -20 -16
-1 -12 -3 -24 -20 -20 -20 -14
-3 -12 -2 -25 -19 -19 -19 -9
-6 -16 -2 -24 -20 -18 -20 -11
-3 -13 -4 -24 -20 -14 -20 -18
-1 -12 -3 -24 -21 -13 -21 -21
-2 -13 -4 -25 -22 -19 -22 -16
-3 -14 -4 -24 -22 -21 -23 -17
-4 -15 -4 -25 -21 -20 -21 -13
-2 -17 -4 -25 -22 -22 -22 -16
-2 -17 -3 -25 -20 -17 -21 -15
-3 -16 -3 -25 -20 -13 -21 -21
