I II V1 V2 V3 V4 V5 V6
-9 -13 14 7 -9 -12 -12 -12
-9 -13 14 7 -9 -12 -12 -12
-8 -13 14 7 -9 -12 -12 -12
-8 -14 14 7 -10 -13 -13 -12
-7 -14 14 7 -10 -13 -13 -12
-7 -14 14 7 -10 -13 -13 -12
-6 -15 13 6 -11 -14 -14 -13
-6 -15 13 7 -10 -14 -14 -13
-6 -14 12 7 -10 -14 -14 -13
-6 -14 12 8 -9 -14 -14 -13
-6 -14 12 8 -9 -14 -14 -13
-6 -13 11 9 -8 -13 -14 -14
-6 -13 11 8 -8 -13 -14 -14
-6 -13 12 7 -9 -14 -14 -14
-6 -13 12 6 -9 -14 -14 -14
-6 -13 12 5 -9 -14 -14 -14
-7 -14 13 4 -10 -15 -15 -15
-6 -14 12 3 -10 -15 -15 -15
-6 -14 11 2 -11 -15 -15 -15
-5 -14 10 1 -11 -15 -15 -15
-5 -14 10 0 -11 -15 -15 -15
-4 -14 9 -2 -12 -14 -15 -16
-5 -14 8 -2 -13 -14 -15 -16
-5 -14 7 -3 -13 -15 -15 -16
-6 -14 6 -3 -14 -15 -15 -16
-6 -14 6 -3 -14 -15 -15 -16
-7 -14 5 -4 -15 -16 -16 -15
-6 -14 5 -4 -14 -16 -16 -15
-6 -13 4 -4 -14 -16 -16 -15
-5 -13 4 -4 -13 -16 -16 -15
-5 -13 4 -4 -13 -16 -16 -15
-4 -12 3 -4 -12 -16 -15 -15
-5 -12 3 -5 -12 -16 -15 -15
-6 -12 3 -6 -13 -16 -15 -15
-7 -12 3 -7 -13 -16 -15 -15
-7 -12 3 -7 -13 -16 -15 -15
-8 -13 2 -8 -14 -16 -16 -15
-7 -13 2 -8 -14 -16 -16 -15
-6 -13 2 -8 -14 -16 -16 -15
-5 -13 2 -8 -14 -16 -16 -15
-5 -13 2 -8 -14 -16 -16 -15
-4 -12 3 -8 -15 -16 -16 -15
-4 -12 3 -8 -16 -16 -16 -15
-5 -12 4 -8 -16 -17 -16 -15
-5 -12 4 -8 -17 -17 -16 -15
-5 -12 4 -8 -17 -17 -16 -15
-6 -13 5 -8 -18 -18 -17 -16
-6 -13 5 -8 -18 -18 -17 -16
-6 -13 5 -8 -18 -18 -17 -16
-6 -13 5 -8 -18 -18 -17 -16
-6 -13 5 -8 -18 -18 -17 -16
-6 -12 6 -8 -17 -18 -16 -15
-6 -12 6 -8 -17 -18 -16 -15
-6 -12 6 -8 -17 -19 -17 -16
-6 -12 6 -8 -17 -19 -17 -16
-6 -12 6 -8 -17 -19 -17 -16
-6 -13 7 -8 -18 -20 -18 -17
-6 -13 7 -7 -17 -20 -18 -17
-6 -13 7 -7 -17 -19 -18 -17
-6 -13 7 -6 -16 -19 -18 -17
-6 -13 7 -6 -16 -19 -18 -17
-7 -14 8 -5 -15 -18 -17 -17
-7 -14 8 -5 -15 -18 -17 -17
-7 -14 7 -5 -15 -18 -17 -17
-7 -14 7 -5 -15 -18 -17 -17
-7 -14 7 -5 -15 -18 -17 -17
-6 -14 6 -2 -15 -18 -17 -16
-5 -14 6 2 -13 -18 -18 -17
-4 -15 5 6 -12 -18 -19 -18
-3 -15 5 9 -10 -18 -20 -19
-2 -15 5 12 -9 -18 -21 -20
1 -15 6 21 2 -13 -19 -21
2 -14 8 29 12 -7 -16 -20
3 -12 10 38 21 0 -13 -19
4 -11 12 47 31 7 -10 -18
5 -10 14 56 42 13 -7 -17
18 6 14 78 75 61 35 5
31 21 13 101 110 112 80 28
45 36 12 123 146 163 125 51
58 52 11 147 181 215 169 73
71 68 10 170 216 266 214 96
76 73 10 179 223 270 223 104
81 79 11 186 228 271 230 111
87 85 13 194 233 272 237 118
92 90 14 201 237 273 244 126
97 95 15 210 242 273 252 133
74 91 26 156 172 197 193 114
49 86 36 98 95 113 130 93
23 80 48 40 17 30 65 71
-4 74 59 -18 -61 -53 2 50
-29 69 70 -76 -138 -137 -63 28
-36 55 67 -108 -164 -156 -80 14
-43 39 62 -138 -187 -171 -94 1
-49 24 57 -168 -210 -186 -108 -13
-55 9 52 -197 -233 -200 -121 -26
-61 -7 47 -227 -256 -215 -135 -39
-54 -9 36 -204 -226 -192 -120 -37
-45 -8 25 -176 -191 -164 -103 -34
-35 -7 15 -148 -156 -137 -86 -30
-25 -6 4 -119 -120 -109 -67 -26
-16 -6 -8 -92 -86 -81 -50 -23
-15 -5 -7 -75 -70 -68 -43 -21
-14 -4 -5 -60 -57 -57 -36 -19
-13 -3 -3 -46 -44 -46 -31 -18
-12 -2 0 -30 -30 -34 -25 -16
-11 -2 2 -16 -17 -23 -19 -15
-10 0 3 -13 -15 -22 -18 -14
-9 -2 3 -12 -14 -21 -18 -14
-8 -2 2 -11 -13 -21 -17 -14
-7 -3 2 -10 -12 -20 -17 -14
-7 -3 2 -9 -11 -20 -17 -14
-6 -4 1 -8 -10 -19 -16 -13
-6 -5 1 -8 -10 -19 -16 -13
-6 -6 1 -8 -10 -19 -17 -14
-6 -7 1 -8 -10 -19 -17 -14
-6 -7 1 -8 -10 -19 -17 -14
-7 -8 2 -6 -10 -18 -18 -15
-7 -8 2 -5 -10 -17 -17 -15
-7 -8 2 -4 -10 -16 -17 -15
-7 -8 2 -3 -10 -15 -16 -15
-7 -8 2 -2 -10 -14 -16 -15
-6 -9 2 0 -9 -13 -15 -15
-5 -9 2 0 -8 -13 -15 -15
-4 -9 2 1 -8 -13 -15 -15
-3 -9 2 1 -7 -13 -15 -15
-2 -9 2 1 -7 -13 -15 -15
0 -8 2 2 -6 -12 -14 -14
0 -8 2 3 -5 -11 -13 -14
0 -8 2 4 -5 -11 -13 -13
0 -8 2 5 -4 -10 -12 -13
0 -8 2 5 -4 -10 -12 -13
-2 -8 1 6 -3 -9 -11 -12
-2 -8 1 6 -2 -9 -11 -12
-2 -8 1 7 -2 -8 -11 -12
-2 -8 1 7 0 -8 -11 -12
-2 -8 1 7 0 -8 -11 -12
-2 -7 2 8 1 -7 -11 -12
-2 -7 1 9 1 -7 -11 -12
-2 -7 0 9 1 -7 -11 -12
-2 -7 -2 10 1 -7 -11 -12
-2 -7 -2 10 1 -7 -11 -12
-2 -7 -3 11 1 -7 -10 -12
-2 -7 -3 11 1 -7 -10 -12
-2 -7 -2 11 1 -7 -10 -12
-2 -7 -2 11 1 -7 -10 -12
-2 -7 -2 11 1 -7 -10 -12
-2 -8 0 10 0 -7 -10 -11
-2 -7 0 10 0 -7 -10 -11
-2 -7 1 9 0 -6 -9 -11
-2 -6 1 9 0 -6 -9 -11
-2 -6 1 9 0 -6 -9 -11
0 -5 2 8 0 -5 -8 -11
-2 -4 3 8 1 -4 -8 -11
-3 -3 4 9 1 -3 -7 -10
-4 -2 5 9 2 -2 -7 -10
-4 -2 6 9 2 0 -7 -10
-5 0 7 10 4 1 -6 -9
