I II V1 V2 V3 V4 V5 V6
-6 -6 10 -5 -20 -20 -13 -25
-5 -6 10 -5 -20 -20 -14 -25
-4 -6 9 -6 -21 -21 -15 -25
-2 -7 9 -7 -21 -21 -17 -26
0 -7 8 -8 -22 -22 -18 -26
1 -7 8 -8 -22 -22 -19 -26
2 -8 7 -9 -23 -23 -20 -27
1 -8 7 -9 -23 -23 -19 -27
1 -8 8 -8 -23 -23 -18 -27
0 -8 8 -8 -23 -23 -17 -27
0 -8 8 -8 -23 -23 -16 -27
-2 -8 9 -7 -22 -23 -15 -26
-3 -8 9 -7 -22 -23 -15 -26
-4 -8 9 -8 -22 -23 -15 -26
-5 -8 9 -8 -22 -23 -15 -26
-5 -8 9 -8 -22 -23 -15 -26
-6 -7 8 -9 -22 -22 -14 -26
-6 -7 8 -9 -22 -22 -14 -26
-6 -7 8 -9 -23 -22 -15 -26
-6 -7 8 -9 -23 -22 -15 -26
-6 -7 8 -9 -23 -22 -15 -26
-6 -8 8 -10 -24 -22 -16 -25
-6 -8 7 -11 -24 -22 -16 -25
-5 -9 7 -12 -25 -22 -17 -25
-5 -9 6 -13 -25 -22 -17 -25
-5 -9 6 -14 -25 -22 -17 -25
-4 -10 5 -15 -26 -23 -18 -26
-3 -9 6 -14 -26 -23 -18 -25
-3 -8 6 -14 -26 -22 -17 -25
-2 -7 7 -13 -26 -22 -17 -24
-2 -7 7 -13 -26 -22 -17 -24
0 -6 8 -12 -25 -21 -16 -23
0 -6 8 -13 -25 -21 -16 -23
-2 -7 7 -13 -26 -22 -17 -24
-2 -7 7 -14 -26 -22 -17 -24
-2 -7 7 -14 -26 -22 -17 -24
-3 -9 6 -15 -27 -23 -18 -25
-4 -10 6 -15 -27 -23 -18 -25
-4 -11 6 -15 -27 -23 -18 -25
-5 -12 6 -15 -27 -23 -18 -25
-5 -13 6 -15 -27 -23 -18 -25
-6 -14 6 -16 -27 -24 -19 -24
-6 -13 7 -16 -26 -24 -19 -24
-6 -12 8 -15 -26 -23 -18 -23
-6 -11 9 -15 -25 -23 -18 -23
-6 -10 9 -15 -25 -23 -18 -23
-7 -9 10 -14 -24 -22 -17 -22
-6 -8 11 -14 -24 -22 -17 -22
-5 -7 11 -14 -24 -22 -17 -22
-4 -6 12 -14 -24 -22 -17 -22
-3 -5 12 -14 -24 -22 -17 -22
-3 -4 14 -13 -25 -21 -18 -21
-5 -3 16 -12 -24 -20 -17 -20
-6 -2 18 -12 -23 -20 -16 -19
-8 0 20 -11 -22 -19 -15 -18
-9 0 22 -11 -21 -19 -15 -18
-10 1 24 -10 -20 -18 -14 -17
-9 1 26 -10 -20 -18 -14 -17
-8 2 27 -10 -20 -18 -13 -17
-7 2 29 -10 -20 -18 -13 -17
-7 2 30 -10 -20 -18 -13 -17
