I II V1 V2 V3 V4 V5 V6
16 16 -14 18 26 52 48 22
16 16 -14 18 26 52 48 22
16 16 -14 18 26 52 48 22
16 16 -14 18 26 52 48 22
14 15 -14 18 21 48 45 20
14 14 -14 18 18 46 44 20
14 13 -14 18 15 44 43 20
14 12 -14 18 12 42 42 20
11 12 -12 22 14 39 41 19
10 12 -10 24 14 38 40 18
9 12 -8 26 14 37 39 17
8 12 -6 28 14 36 38 16
6 12 -8 21 11 34 34 12
6 12 -10 14 8 32 32 10
6 12 -12 7 5 30 30 8
6 12 -14 0 2 28 28 6
4 9 -9 7 0 26 26 6
2 6 -4 12 0 24 26 6
0 3 1 17 0 22 26 6
-2 0 6 22 0 20 26 6
-3 0 3 15 -2 16 22 1
-4 0 2 10 -2 14 18 -2
-5 0 1 5 -2 12 14 -5
-6 0 0 0 -2 10 10 -8
-7 -2 0 -3 -7 7 6 -11
-8 -4 0 -4 -10 4 4 -12
-9 -6 0 -5 -13 1 2 -13
-10 -8 0 -6 -16 -2 0 -14
-12 -10 3 -2 -15 -3 -2 -15
-12 -10 4 2 -14 -4 -2 -16
-12 -10 5 6 -13 -5 -2 -17
-12 -10 6 10 -12 -6 -2 -18
-14 -12 3 3 -16 -9 -4 -20
-14 -14 2 -4 -18 -10 -6 -22
-14 -16 1 -11 -20 -11 -8 -24
-14 -18 0 -18 -22 -12 -10 -26
-14 -18 3 -12 -24 -13 -12 -28
-14 -18 4 -8 -24 -14 -12 -28
-14 -18 5 -4 -24 -15 -12 -28
-14 -18 6 0 -24 -16 -12 -28
-14 -18 5 -4 -22 -14 -12 -29
-14 -18 4 -8 -22 -14 -12 -30
-14 -18 3 -12 -22 -14 -12 -31
-14 -18 2 -16 -22 -14 -12 -32
-16 -19 1 -19 -24 -16 -16 -34
-16 -20 0 -20 -26 -18 -18 -34
-16 -21 -1 -21 -28 -20 -20 -34
-16 -22 -2 -22 -30 -22 -22 -34
-15 -20 1 -16 -27 -21 -20 -32
-14 -20 2 -12 -26 -20 -18 -32
-13 -20 3 -8 -25 -19 -16 -32
-12 -20 4 -4 -24 -18 -14 -32
-14 -22 2 -9 -26 -18 -16 -34
-14 -22 0 -14 -26 -18 -16 -34
-14 -22 -2 -19 -26 -18 -16 -34
-14 -22 -4 -24 -26 -18 -16 -34
-12 -24 -1 -18 -26 -20 -16 -32
-12 -24 0 -14 -26 -20 -16 -32
-12 -24 1 -10 -26 -20 -16 -32
-12 -24 2 -6 -26 -20 -16 -32
-12 -22 2 -10 -23 -17 -15 -32
-12 -22 2 -12 -22 -16 -14 -32
-12 -22 2 -14 -21 -15 -13 -32
-12 -22 2 -16 -20 -14 -12 -32
-10 -24 0 -14 -23 -17 -14 -33
-10 -24 0 -14 -24 -18 -16 -34
-10 -24 0 -14 -25 -19 -18 -35
-10 -24 0 -14 -26 -20 -20 -36
-8 -22 1 -11 -24 -20 -22 -37
-8 -22 2 -8 -24 -20 -22 -38
