I II V1 V2 V3 V4 V5 V6
-2 -6 -2 6 -6 3 3 -2
-2 -6 -2 6 -6 3 3 -2
-2 -7 -2 6 -6 3 2 -3
-2 -7 0 5 -6 3 2 -3
-2 -8 0 5 -6 3 1 -4
-2 -8 0 5 -6 3 1 -4
-3 -9 1 4 -6 3 0 -5
-3 -9 1 4 -6 2 -2 -6
-2 -9 2 4 -6 2 -2 -7
-2 -9 2 4 -6 1 -3 -8
-2 -9 2 4 -6 1 -3 -8
0 -8 3 4 -6 0 -4 -9
0 -9 3 4 -6 0 -4 -9
-2 -9 4 4 -5 0 -4 -8
-2 -10 4 4 -5 0 -4 -8
-2 -10 4 4 -5 0 -4 -8
-4 -11 5 4 -4 1 -3 -7
-5 -12 5 4 -4 1 -4 -7
-7 -12 5 4 -5 1 -4 -8
-8 -13 5 4 -5 1 -5 -8
-9 -13 5 4 -5 1 -5 -8
-8 -14 4 5 -6 0 -6 -9
-6 -14 4 5 -7 -2 -6 -10
-4 -14 4 5 -7 -2 -6 -10
-2 -14 4 5 -8 -3 -6 -11
1 -14 4 5 -8 -3 -6 -11
2 -14 4 4 -9 -4 -7 -12
2 -14 4 5 -8 -4 -7 -12
1 -14 4 5 -8 -4 -8 -12
1 -14 4 6 -7 -4 -8 -12
1 -14 4 6 -7 -4 -8 -12
0 -13 4 7 -6 -3 -9 -11
0 -13 4 7 -5 -3 -8 -10
-2 -12 4 8 -4 -2 -7 -10
-2 -12 4 8 -3 -2 -6 -9
-2 -12 4 8 -3 -2 -5 -9
-4 -11 5 9 -2 0 -4 -8
-5 -12 5 10 -2 0 -5 -8
-7 -12 6 11 -2 0 -5 -9
-8 -13 6 12 -2 0 -6 -9
-9 -13 6 13 -2 0 -6 -9
-9 -14 7 14 -2 -2 -7 -10
-7 -13 7 14 0 -2 -7 -10
-6 -12 8 15 1 -2 -6 -9
-4 -11 8 15 2 -2 -6 -9
-3 -11 8 15 3 -2 -6 -9
-2 -10 9 16 4 0 -5 -8
-2 -9 10 17 5 1 -5 -8
-2 -8 10 18 5 1 -5 -8
-2 -7 11 19 6 2 -5 -8
-2 -7 11 20 6 2 -5 -8
-3 -6 12 21 7 3 -4 -7
-5 -7 12 21 7 3 -4 -7
-6 -8 12 21 6 3 -4 -7
-8 -9 12 21 6 3 -4 -7
-9 -9 12 21 6 3 -4 -7
-10 -10 11 20 5 2 -4 -8
-9 -10 11 21 5 3 -3 -7
-8 -10 11 22 6 4 -3 -7
-7 -10 11 23 6 5 -2 -6
-6 -10 11 23 6 5 -2 -6
-5 -9 11 24 7 6 0 -5
-6 -8 11 24 7 6 0 -5
-6 -8 11 23 7 6 0 -5
-7 -7 11 23 7 6 0 -5
-7 -7 11 23 7 6 0 -5
-8 -6 11 22 8 7 -2 -5
-8 -6 11 22 8 7 -2 -5
-7 -6 11 22 8 7 -2 -5
-7 -6 11 22 8 7 -2 -5
-7 -6 11 22 8 7 -2 -5
-6 -6 11 21 8 8 0 -4
-6 -6 11 21 8 8 0 -4
-7 -6 11 21 8 8 0 -4
-7 -6 11 21 8 8 0 -4
-7 -6 11 21 8 8 0 -4
-8 -5 11 20 7 8 0 -3
-9 -5 11 19 7 8 0 -3
-9 -6 11 19 7 8 0 -3
-10 -6 11 18 7 8 0 -3
-10 -6 11 18 7 8 0 -3
-11 -7 11 16 6 7 1 -3
-10 -7 11 15 5 6 0 -3
-9 -7 10 14 4 5 -2 -4
-8 -7 10 13 3 4 -3 -4
-7 -7 10 12 2 3 -3 -4
-6 -8 9 11 1 2 -4 -5
-6 -8 9 11 1 2 -4 -5
-6 -8 9 11 0 1 -4 -5
-6 -8 9 11 0 1 -4 -5
-6 -8 9 11 0 1 -4 -5
-6 -7 8 11 -2 0 -5 -6
-7 -8 8 10 -2 0 -5 -6
-8 -8 7 9 -3 0 -5 -6
-9 -9 7 8 -3 0 -5 -6
-10 -9 7 8 -3 0 -5 -6
-11 -10 6 7 -4 0 -5 -6
-11 -10 6 7 -4 0 -5 -6
-11 -10 7 8 -3 0 -5 -6
-11 -10 7 8 -3 0 -5 -6
-11 -10 7 8 -3 0 -5 -6
-11 -9 8 9 -2 1 -5 -7
-10 -9 7 8 -3 0 -5 -7
-9 -9 7 7 -3 -2 -6 -7
-8 -9 6 6 -4 -3 -6 -7
-8 -9 6 6 -4 -4 -6 -7
-7 -10 5 5 -5 -5 -7 -7
-7 -10 5 5 -5 -5 -7 -7
-7 -10 6 5 -5 -5 -7 -7
-7 -10 6 5 -5 -5 -7 -7
-7 -10 6 5 -5 -5 -7 -7
-9 -9 7 6 -5 -4 -8 -7
-10 -10 7 6 -5 -4 -8 -7
-11 -10 6 6 -5 -3 -8 -8
-12 -11 6 6 -5 -3 -8 -8
-13 -11 6 6 -5 -3 -8 -8
-13 -12 5 5 -5 -2 -8 -9
-12 -12 5 5 -5 -3 -8 -9
-10 -12 5 4 -6 -3 -9 -9
-9 -12 5 4 -6 -4 -9 -9
-8 -12 5 4 -6 -4 -9 -9
-7 -11 5 3 -7 -5 -10 -10
-7 -11 5 3 -7 -5 -10 -9
-8 -10 5 3 -7 -5 -9 -9
-8 -10 5 3 -7 -5 -9 -8
-8 -10 5 3 -7 -5 -9 -8
-9 -9 4 3 -6 -6 -8 -7
-9 -9 4 3 -6 -6 -8 -7
-9 -9 5 3 -6 -6 -8 -7
-9 -9 5 3 -6 -6 -8 -7
-9 -9 5 3 -6 -6 -8 -7
-8 -10 6 3 -5 -6 -8 -6
-9 -10 6 3 -5 -6 -8 -6
-10 -10 6 3 -5 -6 -8 -7
-11 -10 6 3 -5 -6 -8 -7
-12 -10 6 3 -5 -6 -8 -7
-13 -11 5 2 -4 -6 -9 -8
-12 -10 5 3 -4 -6 -9 -8
-11 -10 5 3 -4 -6 -9 -8
-10 -9 5 4 -4 -6 -9 -8
-9 -9 5 4 -4 -6 -9 -8
-8 -7 7 5 -4 -6 -8 -7
-8 -6 8 5 -4 -5 -8 -6
-8 -5 10 6 -4 -5 -8 -5
-8 -4 11 6 -4 -4 -8 -4
-8 -3 12 6 -4 -4 -8 -3
-7 -2 14 8 -2 -3 -7 -2
-8 -2 15 9 0 -2 -6 -2
-9 -2 17 10 1 0 -5 -2
-10 -2 18 11 2 1 -4 -2
-10 -2 19 12 3 1 -3 -2
-11 -2 20 13 4 2 -2 0
-11 -2 20 13 5 3 0 1
-11 0 20 13 6 4 1 2
-11 0 20 13 7 5 2 3
-11 0 20 13 7 6 2 4
-10 2 18 12 8 7 3 5
-8 4 15 11 7 6 2 5
-6 6 12 9 6 5 2 4
-3 7 10 8 5 4 1 4
0 9 7 7 4 3 1 4
1 10 5 5 3 2 0 3
0 10 4 4 3 2 0 3
0 10 2 3 2 2 0 3
-2 10 1 2 2 2 0 3
-2 10 0 1 2 2 0 3
-3 11 -2 0 1 3 1 4
-4 10 -2 -2 0 2 0 4
-5 10 -3 -3 0 1 0 3
-6 9 -3 -4 -2 0 -2 3
-7 9 -3 -4 -2 0 -2 3
-8 8 -4 -5 -3 -2 -3 2
-7 7 -4 -5 -3 -2 -3 2
-6 6 -4 -4 -2 0 -3 2
-5 5 -4 -4 -2 0 -3 2
-4 5 -4 -4 -2 0 -3 2
-3 3 -3 -3 0 1 -2 2
-3 1 -2 -2 0 0 -2 1
-3 -2 0 0 0 -2 -3 0
-3 -3 1 1 0 -3 -3 -2
-3 -5 2 1 0 -3 -3 -2
-2 -6 3 2 -2 -4 -4 -3
-3 -7 2 2 -2 -4 -4 -4
-4 -7 1 1 -2 -4 -5 -5
-5 -8 0 1 -2 -4 -5 -6
-6 -8 0 1 -2 -4 -5 -6
-8 -9 -2 0 -3 -5 -6 -7
-10 -10 -2 -2 -4 -6 -7 -7
-12 -11 -2 -3 -5 -7 -7 -7
-13 -12 -2 -4 -6 -8 -8 -7
-15 -13 -2 -4 -7 -8 -8 -7
-16 -14 0 -5 -8 -9 -9 -8
-15 -14 0 -5 -8 -9 -9 -7
-14 -14 0 -5 -8 -9 -9 -6
-13 -14 0 -5 -8 -9 -9 -5
-12 -14 0 -5 -8 -9 -9 -5
-11 -14 0 -5 -8 -8 -9 -4
-12 -14 0 -5 -8 -8 -9 -5
-13 -15 0 -4 -7 -8 -8 -5
-14 -15 0 -4 -7 -8 -8 -6
-15 -15 0 -4 -7 -8 -8 -6
-16 -16 1 -3 -6 -7 -7 -7
-15 -15 1 -3 -6 -7 -7 -7
-14 -14 1 -4 -6 -7 -7 -7
-13 -13 1 -4 -6 -7 -7 -7
-12 -13 1 -4 -6 -7 -7 -7
-11 -8 6 9 7 2 -3 -4
-10 -2 13 24 21 12 4 1
-9 4 20 40 35 21 11 5
-8 10 28 56 51 31 17 9
-8 16 35 72 65 40 23 13
4 29 46 99 93 67 48 30
16 45 57 128 122 98 76 52
28 59 67 156 152 128 104 72
40 74 78 185 182 158 132 94
53 90 90 215 212 188 160 114
69 105 85 184 213 207 186 138
85 121 74 140 207 224 211 162
101 138 64 96 202 241 236 186
117 153 55 52 197 258 262 211
134 170 45 8 192 275 286 234
135 169 16 -48 148 244 267 230
133 163 -18 -106 95 202 236 219
130 158 -51 -164 43 160 205 207
128 153 -83 -223 -11 119 175 196
125 147 -117 -280 -63 77 144 185
112 122 -142 -304 -96 40 107 153
98 94 -164 -320 -123 5 70 118
84 64 -188 -336 -152 -31 32 82
