I II V1 V2 V3 V4 V5 V6
2 11 0 8 -2 0 -6 -11
-3 8 1 11 2 4 -5 -9
-3 5 3 14 1 3 -5 -10
-5 0 4 12 0 1 -7 -13
-5 2 5 12 0 2 -6 -11
-2 5 3 12 2 5 -5 -9
-4 2 2 11 -1 0 -9 -13
-4 0 1 9 -1 -1 -8 -13
2 3 1 8 -2 0 -8 -12
2 1 0 7 -4 -1 -9 -13
3 10 2 8 -2 0 -6 -8
-5 10 3 12 1 3 -3 -4
-5 6 3 12 0 2 -6 -5
-1 6 4 12 0 2 -6 -6
2 9 4 11 0 2 -5 -7
13 15 2 11 -1 1 -5 -9
13 14 5 12 0 1 -4 -8
4 5 2 9 -2 -1 -7 -10
-6 2 1 7 -3 -2 -8 -10
-11 2 2 8 0 1 -5 -9
-11 1 1 8 -1 0 -6 -11
-4 4 2 8 -3 -3 -8 -11
-1 2 0 6 -6 -5 -9 -13
0 4 3 8 -3 -3 -6 -9
-1 7 3 8 -1 -2 -6 -8
-3 8 3 7 -1 -2 -7 -9
-3 7 3 8 -2 -3 -8 -9
-7 3 1 6 -2 -3 -8 -10
-5 5 1 7 -2 -4 -10 -11
1 7 1 7 -2 -3 -10 -11
-2 3 1 5 -4 -1 -8 -11
0 4 3 5 -4 -3 -8 -9
-3 4 3 7 -2 -3 -8 -10
-4 0 2 6 -3 -4 -10 -11
1 5 5 6 -3 -4 -10 -10
0 3 4 6 -3 -5 -12 -10
-1 3 2 5 -3 -5 -13 -12
-2 0 0 2 -6 -7 -13 -13
-2 -2 0 0 -7 -6 -13 -13
-3 2 0 0 -6 -3 -10 -11
-6 3 1 2 -6 -3 -10 -10
-8 -1 2 0 -6 -5 -13 -12
-2 1 4 3 -2 -3 -10 -10
-1 3 5 5 0 -1 -8 -9
0 5 6 6 1 2 -6 -7
-2 2 6 4 -1 1 -7 -8
-4 3 7 4 0 3 -6 -9
-2 9 9 7 4 4 -2 -6
-1 14 10 7 3 5 -1 -3
-2 13 9 5 2 4 -3 -4
1 14 11 5 1 5 -2 -4
4 16 11 6 1 4 -1 -3
4 20 12 9 5 7 1 -1
2 16 11 8 4 7 0 -2
-4 7 7 4 1 3 -4 -5
-2 13 8 5 2 2 -4 -5
0 15 9 5 3 5 -2 -4
1 17 11 8 6 7 1 -1
6 25 14 9 7 7 1 -2
4 20 13 7 6 7 -3 -6
-1 17 11 7 3 5 -4 -7
1 20 14 10 7 7 -2 -4
0 21 14 10 9 9 1 -2
1 22 14 10 9 9 1 0
-1 23 13 11 8 11 3 1
1 23 12 11 11 12 4 3
7 24 9 8 9 10 2 3
5 20 4 3 6 7 1 1
8 24 4 5 7 5 3 3
11 29 5 5 9 7 5 4
9 28 5 6 10 10 9 7
8 24 4 6 10 7 7 6
3 19 3 7 9 4 3 3
7 20 4 10 12 7 6 5
7 21 2 8 8 4 3 2
0 14 2 6 7 1 0 0
-4 11 0 4 5 1 1 -1
-5 9 1 5 7 1 1 1
-3 10 1 6 7 0 0 0
6 16 3 9 9 5 4 3
5 17 5 9 11 6 5 4
2 16 6 11 11 6 6 4
3 13 3 10 8 3 5 2
1 7 -3 6 5 0 3 1
3 9 -4 3 3 -1 0 0
-1 5 -6 1 -1 -4 -4 -3
-5 -3 -6 -1 -2 -9 -8 -6
-4 -1 -6 -3 -3 -8 -8 -6
-4 0 -6 -3 -2 -7 -6 -6
0 2 -4 -2 -2 -5 -3 -6
0 4 -3 -2 -2 -9 -11 -12
-3 1 -2 -1 -3 -10 -12 -12
-5 0 -2 0 -3 -10 -11 -11
-6 -7 -5 -2 -8 -14 -15 -15
-7 -10 -6 -3 -7 -15 -17 -17
-7 -9 -4 -1 -4 -12 -14 -14
-16 -16 -4 -1 -3 -11 -12 -12
-18 -13 -4 -1 -5 -10 -12 -12
-13 -6 -5 -1 -5 -9 -10 -10
-10 -7 -8 -4 -8 -15 -16 -13
-8 -8 -9 -5 -7 -15 -16 -14
-15 -18 -10 -6 -10 -18 -17 -18
-17 -16 -9 -4 -8 -16 -16 -17
-11 -10 -6 0 -5 -15 -17 -16
-12 -11 -5 -1 -6 -17 -19 -17
-15 -11 -2 1 -4 -15 -17 -13
-13 -13 -5 -1 -5 -15 -17 -15
-16 -16 -4 -1 -6 -15 -16 -15
-7 -9 -5 -4 -8 -17 -18 -16
-10 -13 -8 -5 -11 -22 -23 -20
-19 -23 -4 0 -11 -25 -28 -25
-15 -23 4 12 -7 -27 -33 -30
-13 -25 14 28 -2 -29 -38 -36
-11 -30 26 47 4 -30 -43 -41
-14 -30 34 60 11 -31 -47 -46
-19 -29 39 71 22 -23 -42 -43
-11 -19 39 79 36 -7 -27 -33
-7 -4 38 88 52 15 -6 -16
0 10 39 101 72 44 23 7
16 31 42 125 104 88 65 34
27 53 43 148 140 135 110 65
42 75 37 157 169 177 154 96
56 99 25 152 194 225 209 135
65 122 13 140 216 274 265 175
85 159 1 132 253 337 331 224
93 190 -11 118 283 398 397 270
98 217 -23 85 294 447 453 308
105 243 -30 51 298 479 491 336
97 263 -39 11 295 499 517 357
80 277 -49 -31 282 506 525 366
62 280 -55 -73 256 477 500 358
38 265 -57 -105 220 420 443 330
23 231 -57 -127 177 350 367 286
11 183 -62 -150 119 258 273 224
-2 143 -78 -183 54 157 183 173
-9 108 -95 -204 0 76 110 125
-15 79 -105 -208 -39 15 49 82
-17 55 -112 -195 -57 -26 1 44
-19 32 -113 -173 -67 -47 -28 13
-22 20 -104 -155 -72 -59 -41 -3
-23 7 -91 -139 -82 -68 -48 -14
-30 -11 -79 -121 -83 -70 -52 -25
-33 -21 -64 -98 -71 -64 -49 -27
-26 -19 -53 -79 -61 -57 -47 -29
-23 -17 -44 -62 -49 -49 -42 -28
-24 -22 -38 -51 -42 -45 -41 -29
-25 -23 -33 -40 -36 -42 -39 -30
-19 -16 -27 -30 -30 -38 -38 -28
-12 -12 -19 -20 -24 -33 -34 -26
-12 -12 -16 -14 -20 -33 -34 -27
-15 -15 -14 -10 -18 -32 -34 -27
-18 -21 -14 -10 -18 -31 -33 -30
-17 -23 -16 -12 -20 -30 -33 -31
-13 -19 -13 -10 -20 -36 -38 -34
-16 -22 -13 -7 -21 -39 -41 -37
-18 -28 -13 -6 -21 -38 -41 -37
-17 -28 -12 -2 -19 -36 -38 -35
-12 -22 -10 2 -19 -37 -40 -36
-7 -20 -7 6 -16 -35 -38 -34
-13 -24 -6 8 -16 -35 -38 -34
-21 -29 -7 7 -16 -38 -41 -35
-16 -26 -6 7 -16 -36 -40 -35
-13 -21 -7 6 -15 -36 -37 -33
-9 -16 -6 6 -16 -35 -35 -32
-14 -21 -8 6 -17 -38 -37 -35
-17 -26 -9 4 -19 -39 -39 -39
-17 -24 -8 8 -17 -37 -35 -37
-13 -23 -9 11 -17 -37 -35 -36
-18 -30 -7 14 -16 -38 -37 -37
-16 -32 -6 14 -14 -37 -37 -36
-15 -28 -5 15 -13 -36 -36 -36
-9 -21 -7 14 -14 -37 -38 -36
-5 -16 -4 16 -11 -33 -34 -32
-6 -16 -5 15 -12 -33 -34 -32
-13 -20 -8 15 -14 -36 -37 -33
-20 -25 -11 13 -16 -36 -39 -35
-21 -25 -7 17 -13 -34 -35 -31
-16 -25 -6 19 -13 -33 -34 -30
-15 -26 -8 18 -15 -36 -40 -34
-14 -26 -8 18 -14 -37 -41 -34
-17 -28 -6 19 -11 -35 -37 -33
-15 -28 -7 19 -10 -34 -38 -32
-9 -23 -7 19 -10 -34 -34 -29
-10 -22 -8 17 -11 -34 -35 -29
-13 -25 -10 15 -14 -35 -37 -32
-8 -17 -9 18 -11 -34 -38 -30
-7 -17 -9 18 -11 -33 -37 -28
-14 -20 -10 18 -12 -35 -39 -30
-9 -16 -7 21 -10 -34 -36 -28
-7 -18 -7 21 -9 -35 -37 -27
-3 -12 -5 23 -7 -32 -36 -25
-8 -19 -10 19 -9 -33 -37 -29
-7 -19 -10 18 -10 -33 -36 -27
-7 -18 -10 17 -10 -33 -35 -26
-10 -23 -11 16 -12 -34 -35 -28
-8 -20 -10 16 -11 -32 -32 -25
-4 -15 -8 17 -10 -33 -33 -24
-4 -18 -10 18 -11 -34 -36 -27
-5 -20 -8 21 -8 -32 -34 -26
-7 -22 -9 20 -8 -33 -35 -28
-7 -25 -10 18 -9 -32 -33 -29
-2 -23 -12 19 -8 -27 -29 -27
