I II V1 V2 V3 V4 V5 V6
-6 1 7 -9 -39 -28 0 -2
-8 -2 8 -9 -37 -26 1 0
-5 0 7 -9 -36 -25 2 0
-5 1 5 -10 -38 -29 1 0
-5 -1 2 -11 -41 -30 1 1
-7 -2 4 -11 -40 -31 -3 -1
-7 -4 6 -10 -38 -30 -3 -2
-5 0 7 -8 -37 -29 1 0
-5 0 7 -9 -36 -26 3 1
-5 0 6 -8 -35 -28 1 -1
-4 -1 5 -7 -35 -26 1 0
-4 0 5 -8 -35 -27 2 -1
-4 1 3 -9 -37 -26 1 -2
-4 4 5 -8 -39 -27 2 -1
-6 0 5 -11 -39 -29 1 -3
-8 -2 6 -9 -37 -29 -1 -2
-7 -4 7 -7 -37 -29 3 1
-5 -4 6 -7 -36 -26 -1 -1
-3 0 5 -7 -34 -25 1 -1
-7 -3 8 -8 -35 -27 0 -3
-6 -3 6 -11 -37 -29 -1 -3
-3 -1 5 -9 -36 -27 4 1
-4 -4 7 -8 -36 -26 3 0
-6 -5 7 -7 -37 -26 3 1
-8 -7 6 -8 -38 -26 2 0
-7 -4 6 -8 -39 -30 0 -2
-5 -4 9 -6 -37 -33 -2 -3
-7 -5 10 -5 -35 -31 -1 -4
-5 -3 10 -6 -35 -28 4 -3
-5 -5 8 -7 -34 -25 6 0
-7 -6 8 -7 -36 -27 4 0
-5 -2 7 -9 -40 -28 4 1
-4 -1 6 -8 -38 -28 3 -3
-7 -2 4 -8 -39 -31 0 -2
-5 -1 5 -10 -43 -32 1 -3
-7 -3 3 -12 -43 -31 3 -1
-7 -4 4 -10 -40 -31 2 1
-9 -6 5 -7 -40 -30 2 1
-7 -11 4 -7 -40 -32 2 -1
-7 -10 7 -5 -39 -33 2 0
-7 -9 7 -6 -39 -33 4 1
-6 -7 6 -6 -39 -29 8 2
-2 -3 8 -4 -37 -26 10 3
-4 -4 10 -3 -37 -29 8 3
-3 -7 9 -1 -35 -29 6 -1
-6 -8 9 -3 -36 -30 2 -2
-6 -11 7 -6 -39 -31 2 -2
-5 -10 6 -7 -40 -31 5 -2
-4 -9 5 -6 -38 -33 2 -3
-6 -10 7 -6 -39 -31 3 -3
-5 -8 7 -4 -38 -31 4 -1
-4 -4 8 -4 -38 -29 6 1
-3 3 8 -2 -39 -30 7 3
-2 3 12 -1 -36 -29 9 3
-1 1 10 -1 -37 -29 9 3
1 3 11 1 -34 -30 5 4
1 1 12 1 -34 -29 10 5
0 2 13 2 -34 -26 10 3
-1 5 16 4 -29 -26 10 3
-3 2 15 6 -27 -22 10 3
-3 3 12 3 -31 -22 10 2
-3 5 10 -1 -36 -26 11 3
-4 3 10 -1 -36 -26 13 6
-2 1 9 -1 -36 -27 14 7
-4 0 8 0 -34 -27 12 7
-3 5 7 -1 -35 -27 12 6
-2 8 9 1 -33 -28 12 7
0 9 11 5 -29 -27 15 7
1 13 12 8 -28 -25 16 9
0 11 11 6 -27 -26 14 10
-1 13 11 4 -29 -23 17 10
