I II V1 V2 V3 V4 V5 V6
1 -13 -12 -21 -13 -23 -18 -15
-2 -23 -10 -21 -12 -21 -16 -12
-10 -22 -5 -15 -9 -19 -17 -12
-14 -21 -3 -14 -7 -17 -14 -11
-4 -26 -5 -16 -9 -18 -17 -14
-6 -28 -3 -13 -6 -15 -12 -9
-5 -26 -5 -17 -10 -18 -15 -14
-11 -24 -6 -18 -9 -18 -13 -14
-13 -27 -7 -18 -9 -18 -14 -14
-12 -31 -5 -16 -7 -17 -12 -14
-4 -26 -5 -15 -6 -17 -13 -14
-5 -26 -5 -17 -7 -19 -15 -15
-11 -28 -2 -17 -6 -19 -16 -14
-5 -27 -4 -19 -5 -21 -17 -18
-5 -24 -5 -22 -7 -23 -19 -20
-3 -19 -4 -23 -7 -22 -18 -20
-3 -16 -4 -24 -5 -21 -17 -21
-1 -12 -5 -27 -7 -23 -17 -24
6 -10 -4 -24 -6 -20 -16 -22
6 -14 0 -20 -2 -16 -13 -21
5 -22 -3 -21 -3 -19 -15 -19
-3 -28 -7 -24 -8 -24 -19 -22
-11 -28 -2 -23 -9 -27 -21 -20
-8 -29 0 -25 -13 -31 -26 -26
-11 -37 4 -21 -15 -34 -33 -34
-3 -48 4 -16 -13 -36 -38 -42
6 -57 8 -9 -12 -38 -42 -46
7 -56 12 0 -10 -36 -39 -45
1 -54 21 6 -3 -30 -34 -43
-8 -50 28 12 3 -26 -31 -40
3 -36 38 26 15 -14 -21 -31
16 -22 47 42 33 3 -5 -17
15 -8 50 54 51 22 15 -2
15 13 54 65 66 41 36 14
19 34 59 72 84 65 59 35
31 69 47 75 105 95 93 64
31 100 26 76 130 131 134 99
39 130 5 74 150 163 170 130
44 176 -11 70 169 194 206 167
51 229 -40 51 186 223 244 207
57 267 -68 36 201 249 276 238
56 292 -92 21 207 265 294 255
43 296 -108 -10 186 243 277 247
29 245 -121 -55 121 169 210 200
18 170 -141 -104 37 73 118 134
-5 99 -165 -179 -65 -40 14 61
-31 44 -184 -251 -160 -136 -70 2
-32 7 -189 -267 -188 -162 -97 -23
-21 -15 -180 -247 -184 -164 -106 -37
-24 -23 -160 -219 -170 -157 -107 -45
-20 -29 -136 -192 -156 -148 -102 -47
-14 -37 -118 -165 -139 -132 -90 -46
-18 -32 -96 -137 -115 -112 -75 -43
-15 -21 -82 -117 -98 -99 -65 -42
-10 -18 -66 -102 -84 -85 -58 -39
-7 -16 -52 -84 -67 -72 -48 -34
-8 -15 -40 -71 -56 -63 -42 -31
-12 -25 -25 -56 -44 -51 -33 -25
-10 -24 -18 -43 -34 -43 -27 -22
-13 -23 -15 -36 -32 -41 -25 -25
-14 -22 -12 -30 -29 -40 -23 -26
-13 -21 -6 -23 -24 -34 -19 -23
-10 -20 -7 -23 -25 -36 -22 -25
-4 -17 -7 -24 -27 -39 -23 -26
-1 -22 -3 -22 -27 -36 -23 -24
-8 -29 0 -18 -23 -34 -22 -24
-12 -31 1 -18 -23 -32 -22 -26
-11 -24 -1 -19 -26 -36 -23 -27
-1 -11 -7 -21 -32 -40 -27 -29
1 -18 -7 -23 -33 -40 -28 -29
-9 -25 -6 -23 -33 -40 -30 -32
-8 -20 0 -16 -27 -30 -22 -25
-3 -18 2 -11 -21 -25 -21 -21
-8 -25 3 -11 -21 -26 -21 -23
-7 -30 8 -7 -19 -21 -16 -21
-5 -28 4 -12 -22 -25 -20 -26
-7 -24 7 -11 -23 -25 -19 -25
-5 -21 4 -12 -24 -25 -18 -28
1 -19 2 -17 -30 -29 -21 -29
-1 -30 5 -16 -28 -29 -23 -30
-11 -31 10 -17 -29 -29 -22 -27
-13 -31 12 -16 -29 -28 -18 -23
-11 -29 10 -16 -28 -27 -18 -23
-4 -23 5 -18 -32 -30 -21 -27
-8 -15 6 -15 -30 -26 -17 -26
-10 -17 5 -15 -32 -27 -17 -27
-8 -22 3 -16 -33 -29 -15 -27
-6 -24 4 -15 -31 -26 -11 -26
-10 -27 5 -14 -33 -28 -17 -28
-3 -25 6 -14 -34 -30 -19 -29
-9 -22 9 -11 -30 -27 -19 -27
-16 -22 6 -10 -32 -27 -20 -28
-15 -19 8 -8 -33 -26 -21 -29
-17 -20 10 -9 -35 -32 -25 -32
-15 -20 6 -9 -38 -40 -37 -41
-12 -21 7 -12 -45 -50 -40 -34
-17 -24 7 -13 -48 -56 -39 -22
-19 -21 8 -10 -46 -51 -39 -23
-18 -15 10 -5 -39 -41 -39 -32
-13 -19 11 -7 -38 -38 -40 -38
-8 -21 9 -8 -39 -37 -36 -37
0 -21 2 -13 -42 -37 -31 -40
-5 -18 4 -11 -40 -29 -21 -39
-8 -19 7 -9 -38 -26 -15 -40
-1 -17 4 -9 -40 -26 -12 -42
-1 -13 2 -9 -37 -20 -6 -40
1 -13 2 -9 -39 -21 -6 -39
1 -17 2 -7 -39 -22 -5 -38
-2 -18 6 -3 -38 -19 -1 -35
-6 -18 5 0 -36 -18 -1 -35
-6 -19 7 3 -36 -18 -2 -34
-10 -14 8 4 -38 -21 -3 -36
-8 -14 7 4 -40 -23 -7 -39
-3 -19 11 8 -39 -21 -6 -37
-2 -18 11 10 -39 -21 -6 -38
-6 -19 9 8 -40 -22 -9 -40
-5 -13 6 8 -42 -23 -11 -43
0 -5 10 12 -42 -21 -7 -40
3 -4 11 15 -41 -18 -5 -38
4 -2 12 18 -39 -15 -5 -37
-2 -8 11 19 -41 -15 -5 -38
-7 -10 10 20 -43 -17 -6 -40
-1 -5 10 24 -44 -17 -7 -40
5 -3 13 27 -44 -16 -5 -39
1 -5 13 27 -45 -14 -5 -37
2 -6 12 29 -43 -12 -5 -36
1 -6 11 33 -42 -8 -3 -35
10 -2 8 33 -43 -8 -3 -36
5 -5 10 37 -42 -7 -2 -35
7 2 7 37 -42 -6 -4 -37
9 5 7 39 -39 0 0 -33
-6 7 13 49 -32 7 8 -25
5 11 11 50 -33 7 6 -25
22 8 3 44 -39 5 1 -30
24 9 0 44 -39 7 2 -29
14 13 1 48 -35 14 7 -23
9 16 -2 49 -33 17 7 -23
14 18 -7 47 -36 17 7 -23
16 13 -9 51 -33 21 10 -18
16 9 -8 53 -27 26 14 -13
21 12 -10 55 -27 31 16 -10
28 16 -15 52 -29 30 14 -12
24 27 -17 52 -27 32 12 -11
23 26 -15 56 -21 40 17 -5
23 21 -17 57 -21 43 18 -2
26 25 -21 54 -20 44 15 -1
26 21 -25 53 -21 43 13 -2
22 20 -24 55 -20 48 14 1
28 22 -29 50 -19 49 13 0
32 20 -30 50 -17 53 15 1
26 28 -32 48 -17 54 15 2
27 32 -34 48 -17 57 15 3
26 31 -35 47 -16 56 13 5
29 31 -37 47 -16 56 10 4
25 23 -35 52 -11 63 13 10
25 25 -35 51 -9 64 13 11
28 36 -38 49 -10 65 11 11
29 28 -39 48 -9 66 12 11
25 22 -38 47 -7 69 14 13
14 21 -38 47 -6 70 15 14
11 27 -38 44 -8 69 14 13
21 33 -43 36 -12 64 8 10
15 30 -40 39 -8 66 10 12
14 23 -35 40 -6 68 12 14
16 23 -39 34 -8 67 12 13
19 22 -41 30 -11 64 8 8
18 22 -40 27 -10 64 7 8
14 24 -39 23 -12 61 5 6
5 25 -40 23 -13 60 4 5
3 23 -37 23 -10 60 5 6
-3 17 -36 22 -12 59 3 6
-6 9 -38 18 -14 55 0 3
-8 8 -39 17 -15 55 -1 3
-5 16 -37 17 -14 56 0 3
4 16 -36 17 -12 56 -1 4
1 13 -36 17 -14 52 -3 2
-3 15 -36 13 -15 51 -5 0
-3 15 -36 10 -19 46 -7 -2
-7 13 -38 7 -23 41 -11 -4
-11 3 -36 8 -21 43 -10 -3
-16 -3 -34 9 -21 43 -10 -1
-21 -3 -34 9 -22 42 -10 -2
-13 1 -37 5 -24 38 -15 -7
-13 0 -42 3 -27 38 -19 -9
-17 -9 -37 5 -23 39 -15 -4
-13 -9 -40 4 -24 38 -15 -4
-11 -9 -41 2 -24 39 -15 -3
-9 -9 -43 -2 -26 37 -17 -4
-10 2 -45 -6 -30 34 -21 -5
-15 -2 -45 -7 -30 33 -22 -6
-21 -12 -43 -7 -29 34 -22 -4
-23 -9 -42 -6 -28 34 -21 -4
-30 -10 -42 -4 -25 36 -21 -2
-24 -11 -48 -8 -29 33 -24 -5
-12 -12 -53 -13 -32 29 -28 -6
-22 -10 -50 -9 -29 31 -23 -2
-24 -5 -50 -11 -29 32 -22 -1
-22 -5 -53 -15 -32 31 -26 -3
-21 -6 -52 -13 -29 35 -22 -1
-25 -15 -48 -9 -22 40 -17 2
-17 -14 -52 -15 -26 36 -19 -1
-15 -10 -55 -18 -29 36 -22 -3
-22 -11 -53 -16 -25 39 -18 1
-21 -9 -53 -17 -25 38 -20 -1
-24 -7 -55 -18 -26 38 -20 -1
-21 -9 -55 -18 -24 40 -19 0
-18 -8 -55 -17 -22 41 -19 0
-24 -6 -53 -17 -19 43 -16 3
-22 -9 -54 -16 -20 42 -17 3
-17 -8 -55 -19 -23 37 -20 0
-20 -10 -53 -17 -21 39 -19 1
-26 -13 -47 -13 -16 42 -15 6
-17 -10 -51 -15 -19 39 -20 1
-13 -11 -50 -15 -17 38 -21 -1
-18 -19 -47 -12 -12 43 -18 5
-18 -21 -49 -16 -16 39 -19 2
