I II V1 V2 V3 V4 V5 V6
-32 -38 -59 -111 -90 -71 -52 -43
-30 -35 -47 -93 -75 -61 -46 -37
-29 -32 -37 -77 -65 -54 -41 -36
-26 -31 -31 -62 -53 -45 -36 -33
-25 -27 -26 -47 -41 -35 -31 -30
-23 -19 -21 -35 -32 -28 -28 -28
-20 -15 -16 -26 -26 -24 -24 -26
-16 -14 -13 -21 -22 -21 -23 -25
-16 -13 -10 -15 -16 -17 -21 -23
-18 -11 -7 -9 -11 -14 -18 -22
-18 -9 -6 -8 -11 -14 -18 -22
-16 -9 -5 -8 -11 -13 -17 -21
-14 -10 -3 -5 -10 -12 -14 -20
-16 -11 -2 0 -7 -11 -12 -20
-18 -12 0 1 -6 -11 -13 -22
-18 -14 -2 0 -6 -11 -14 -24
-17 -14 -4 0 -8 -12 -16 -26
-16 -12 -4 0 -6 -11 -15 -27
-14 -8 -3 1 -5 -9 -13 -25
-12 -6 0 2 -2 -7 -10 -23
-10 -7 2 4 0 -6 -10 -24
-8 -7 2 5 0 -6 -10 -24
-9 -8 1 5 -2 -6 -10 -25
-12 -9 0 7 0 -5 -9 -25
-13 -8 1 8 1 -6 -9 -26
-13 -5 1 8 1 -7 -10 -28
-13 -6 1 8 1 -7 -12 -28
-13 -9 2 9 1 -6 -11 -27
-13 -10 3 9 2 -5 -9 -26
-13 -9 1 6 0 -6 -10 -27
-13 -9 0 6 -2 -6 -9 -25
-12 -8 2 8 1 -4 -8 -20
-11 -6 2 9 1 -4 -8 -19
-11 -4 3 9 2 -4 -9 -18
-11 -5 2 9 2 -4 -10 -18
-13 -7 3 11 3 -4 -9 -16
-13 -8 4 11 3 -3 -9 -15
-12 -9 4 11 4 -3 -9 -12
-12 -9 5 11 4 -2 -8 -10
-11 -11 5 11 3 -2 -7 -9
-9 -11 5 10 2 -2 -7 -8
-9 -8 5 9 1 -3 -9 -7
-8 -4 4 10 1 -3 -9 -7
-7 -3 4 10 1 -3 -10 -6
-8 -4 4 12 2 -2 -9 -3
-12 -6 3 12 3 -2 -10 -2
-13 -8 4 13 4 -3 -9 0
-10 -8 5 12 4 -2 -9 2
-10 -8 5 11 4 0 -8 4
-12 -9 5 11 3 0 -7 4
-15 -9 6 12 3 0 -6 5
-15 -10 6 13 3 -2 -7 6
-13 -10 6 14 3 0 -6 7
-13 -9 5 13 2 -2 -7 6
-13 -9 5 12 1 -3 -8 6
-12 -10 4 12 1 -3 -9 6
-8 -11 4 13 4 -2 -7 8
-6 -10 8 16 8 1 -4 12
-6 -9 10 19 10 4 -2 16
-7 -7 8 17 8 3 -4 15
-8 -8 8 16 7 3 -4 15
-8 -7 7 15 7 2 -6 16
-6 -4 6 16 6 1 -6 16
-5 -2 6 17 5 2 -6 17
-6 0 5 16 4 1 -9 16
-6 -3 4 15 4 0 -10 16
-6 -5 4 15 6 1 -9 18
-7 -5 7 17 8 4 -7 23
-8 -8 7 17 9 5 -6 25
-8 -10 6 16 8 4 -6 25
-7 -9 7 17 9 6 -4 28
-4 -6 7 17 9 5 -4 29
-4 -6 6 17 9 6 -3 31
-5 -7 6 18 9 7 0 34
-5 -5 6 19 10 7 1 36
-4 -4 6 20 10 7 1 38
-4 -3 6 20 9 7 0 39
0 -3 5 18 8 6 -2 39
1 0 5 18 9 7 0 43
0 0 6 18 10 9 2 44
-4 -3 8 20 12 10 3 44
-3 -6 8 20 12 10 3 44
-2 -5 7 21 12 11 5 45
1 0 5 21 12 11 5 44
2 2 3 20 11 10 4 43
4 2 1 19 9 9 2 40
7 2 1 19 9 9 2 40
9 1 1 19 10 10 3 43
8 -2 2 18 10 10 4 44
4 0 1 18 10 10 5 45
3 1 2 19 11 12 7 47
2 1 3 21 13 14 10 49
2 1 2 21 12 14 9 48
5 0 0 21 12 13 8 47
9 2 -2 22 12 13 7 47
9 4 0 23 13 15 8 48
7 3 0 22 13 16 9 48
6 2 0 22 13 17 11 50
9 4 -2 22 13 17 11 51
13 6 -3 21 13 18 12 51
13 7 -5 20 12 17 12 51
11 8 -7 18 10 15 12 51
12 9 -7 18 10 15 13 51
17 10 -8 20 10 16 14 53
21 10 -8 21 11 17 15 54
20 9 -9 20 10 16 15 54
19 8 -10 18 9 15 15 54
17 10 -9 19 11 17 18 56
17 9 -6 21 14 21 22 59
18 7 -8 21 13 22 23 60
22 8 -9 18 11 21 21 58
25 12 -10 18 11 22 22 59
27 14 -10 18 11 23 24 61
26 14 -11 18 10 23 23 61
23 14 -12 18 10 22 23 62
22 14 -13 16 8 21 23 61
24 14 -14 16 8 21 23 61
27 14 -14 15 8 20 23 60
27 15 -15 13 7 20 23 60
26 18 -16 12 6 21 24 60
26 19 -15 12 5 21 24 60
26 17 -13 14 7 23 27 63
26 16 -13 14 7 23 28 64
27 18 -16 11 4 20 25 61
28 20 -19 8 1 17 21 58
28 20 -18 9 0 17 22 58
29 20 -16 9 2 18 24 61
29 19 -15 10 3 19 25 62
29 19 -15 10 3 20 25 62
28 19 -13 10 4 21 26 63
25 19 -11 11 4 22 27 63
24 20 -11 11 4 22 27 63
26 21 -12 10 2 21 26 61
25 20 -12 11 2 21 25 61
23 20 -11 12 4 21 25 61
19 20 -10 13 5 20 24 60
15 17 -6 14 6 21 25 59
13 16 -4 14 7 22 25 58
15 19 -4 14 8 22 25 58
18 21 -3 14 9 22 24 57
20 19 0 15 10 22 22 55
18 17 2 17 12 23 22 54
12 18 3 18 12 23 21 52
6 19 5 20 14 24 20 52
6 21 4 20 14 24 19 51
7 20 5 21 15 24 18 50
9 17 6 21 15 22 18 48
10 16 7 20 14 21 16 46
10 16 8 20 15 21 16 45
9 14 10 21 17 21 17 45
5 14 12 22 18 22 17 45
3 16 12 21 18 21 17 43
3 16 11 21 17 20 15 40
4 13 12 20 17 19 13 39
2 10 12 20 16 18 11 38
0 9 11 19 15 17 10 37
-2 7 13 19 15 17 10 37
0 5 14 20 15 16 10 37
-2 6 14 19 15 15 9 37
-3 8 13 17 14 13 7 35
-4 9 13 17 13 13 7 33
-4 6 13 17 14 13 7 32
-5 4 12 17 14 13 6 33
-3 5 12 16 13 12 4 32
-2 6 12 15 13 12 4 32
-4 5 10 15 13 11 3 31
-5 3 10 15 12 10 2 30
-3 3 10 14 11 10 1 30
-2 4 10 12 10 8 0 29
-3 5 9 11 7 6 0 28
-4 4 10 12 8 7 2 29
-2 4 9 13 10 8 4 29
0 4 10 13 11 8 4 30
-3 4 11 13 9 9 4 31
-6 3 12 14 10 9 4 31
-6 1 13 15 11 9 3 30
-4 -2 13 14 11 9 2 29
-2 0 12 13 9 8 1 28
-2 1 11 11 8 6 0 26
-4 -2 13 12 8 6 0 27
-6 -3 13 11 7 5 0 26
-6 0 11 11 6 4 -2 24
-5 2 10 10 6 3 -4 22
-7 0 11 10 6 3 -5 22
-8 -3 12 10 5 2 -5 22
-9 -4 13 11 5 2 -5 23
-10 -5 15 13 8 4 -4 24
-7 -3 16 14 9 6 -3 25
-3 2 15 14 8 6 -3 25
0 3 13 12 6 4 -5 24
-3 1 13 12 5 4 -4 25
-5 1 12 11 5 4 -3 24
-4 3 11 11 5 3 -4 24
-4 3 12 12 5 3 -4 24
-4 2 12 13 7 4 -3 25
-6 1 13 13 7 4 -3 25
-9 -2 13 13 8 4 -3 25
-12 -4 15 14 9 6 -2 25
-10 -5 15 13 8 6 0 25
-6 -5 14 12 6 3 -3 24
-4 -5 14 13 6 3 -4 23
-6 -5 14 13 5 3 -4 22
-7 -2 15 14 6 4 -3 21
-7 2 14 14 6 4 -4 20
-5 4 13 14 5 3 -5 19
-4 5 15 16 7 5 -3 21
-5 4 15 16 9 5 -2 21
-4 1 14 15 9 6 0 21
-3 1 14 14 9 6 0 21
-4 1 14 13 8 6 0 21
-5 1 14 13 8 6 -2 21
-4 2 15 15 9 7 0 22
-2 4 14 14 8 7 0 20
-2 4 13 14 8 6 0 20
-4 3 13 14 8 6 0 20
-5 4 13 15 9 7 1 21
-4 5 14 17 11 9 2 22
-3 6 13 16 11 9 3 23
-2 5 14 16 10 10 4 23
-2 5 13 15 10 9 4 23
-3 5 12 13 9 8 3 22
-3 6 12 14 11 9 2 22
1 9 11 15 11 9 3 23
4 10 11 16 12 10 4 24
3 8 11 16 12 10 4 24
-2 7 10 15 10 10 3 22
-4 7 10 16 11 11 4 22
-4 4 12 17 12 12 6 23
-3 4 12 17 13 13 6 23
-2 7 11 15 12 11 4 21
-3 6 11 15 12 12 5 21
-3 5 10 14 12 11 4 20
-4 6 9 14 11 10 4 18
-4 9 9 13 10 10 3 17
-3 8 9 14 10 10 3 18
-2 5 11 15 11 10 5 19
0 5 11 15 10 10 5 19
2 5 10 14 10 10 4 19
3 6 9 14 10 10 4 18
4 10 9 13 10 11 4 18
3 12 8 12 9 10 4 18
1 10 9 12 8 10 4 17
-2 8 8 11 7 9 2 16
0 8 8 11 8 9 2 16
1 8 7 10 7 7 1 16
1 6 8 11 8 7 2 18
0 6 8 9 7 6 1 18
-3 5 8 9 7 5 1 18
-5 1 8 10 7 6 2 18
-3 0 8 10 7 7 1 19
-2 4 8 8 5 6 0 18
1 8 7 7 4 6 -2 16
1 7 9 9 6 7 1 18
1 5 8 9 5 5 0 17
0 4 7 8 5 5 0 17
-3 5 6 7 5 5 -2 17
-3 3 7 7 5 6 -2 17
-2 3 7 7 5 5 -2 17
0 5 5 5 3 3 -3 15
-2 6 4 5 2 3 -3 15
-5 6 6 6 4 5 0 17
-7 6 6 7 5 7 2 18
-6 3 6 8 5 7 2 19
-4 -3 6 8 5 6 1 18
-2 -4 7 8 6 6 2 19
0 2 7 7 5 5 1 17
0 4 6 7 4 5 0 17
-2 5 6 6 3 4 0 17
-3 5 6 4 3 3 0 17
-2 4 5 4 3 3 0 16
-2 3 5 5 3 3 0 16
-4 4 3 4 0 2 -3 14
-6 5 2 3 0 1 -4 13
-7 3 3 4 0 1 -4 14
-6 1 4 4 1 1 -3 14
-2 2 3 3 -2 0 -5 12
2 3 5 4 1 2 -3 14
1 2 7 6 3 4 0 16
-2 1 6 4 2 4 0 15
-4 2 3 2 1 2 -3 13
-5 3 2 0 0 1 -5 12
-5 3 2 2 1 2 -4 13
-5 3 3 3 2 3 -3 14
-4 -2 4 4 3 4 -2 14
-3 -3 4 4 2 3 -3 13
-3 2 3 2 -2 1 -5 11
-2 6 3 3 0 2 -5 12
-3 3 5 5 3 4 -3 14
-3 2 5 4 2 3 -3 14
-2 3 5 3 1 2 -4 14
-2 4 3 1 -2 0 -5 12
-4 1 3 1 0 0 -4 13
-4 0 2 0 -2 -2 -5 12
-2 2 3 1 -2 -2 -5 11
-2 4 3 0 -3 -2 -6 10
-5 2 3 1 -3 -2 -6 11
-7 0 2 2 -3 0 -7 10
-7 -3 3 2 0 1 -6 12
-7 -4 4 2 1 2 -6 13
-7 -4 3 1 0 2 -5 13
-5 -3 2 0 -2 1 -6 11
-3 -2 3 1 0 1 -4 12
-3 0 5 3 1 2 -2 14
-4 1 3 2 1 1 -3 12
-7 1 2 1 0 0 -5 10
-8 2 3 1 0 0 -5 9
-6 1 3 2 0 0 -6 9
-5 -2 3 1 0 0 -6 8
-5 -3 3 1 -2 0 -6 7
-5 -4 4 1 0 1 -5 9
-4 -3 3 0 -2 0 -6 8
-5 -2 3 0 -3 0 -6 7
-6 1 3 1 -3 0 -5 8
-6 1 4 1 -3 -2 -5 8
-4 0 3 0 -4 -3 -6 8
-2 -2 4 0 -4 -4 -7 7
-3 0 3 0 -4 -4 -7 7
-6 2 3 0 -3 -3 -7 7
-7 2 4 1 -2 -2 -6 8
-6 0 4 1 -2 0 -6 9
-5 0 3 1 0 1 -5 10
-3 0 2 0 1 1 -4 10
-3 -2 1 0 0 1 -5 9
-3 -3 -2 -2 -2 0 -5 8
-4 -3 -2 0 -2 -2 -6 8
-4 -2 0 1 -2 0 -4 9
-4 -2 0 0 -2 -2 -4 9
-5 -2 0 -2 -3 -3 -5 9
-6 -2 0 -2 -4 -4 -6 8
-8 -2 1 -2 -5 -4 -6 8
-7 0 -2 -4 -6 -6 -8 6
-5 1 -3 -4 -6 -6 -9 5
-4 0 -3 -4 -5 -4 -7 5
-4 -2 0 -2 -3 -2 -5 6
-4 -3 0 0 -2 0 -4 6
-6 -4 1 1 0 1 -4 6
-8 -5 0 0 -2 -3 -5 5
-8 -7 0 -2 -3 -4 -6 4
-8 -7 0 -4 -3 -4 -7 3
-8 -7 0 -4 -3 -4 -8 4
-8 -7 0 -4 -4 -4 -9 3
-8 -5 -2 -4 -5 -5 -10 2
-5 -3 -2 -4 -5 -4 -8 2
-2 0 -2 -3 -4 -3 -6 3
-3 1 -3 -3 -4 -3 -6 2
-7 -2 -3 -2 -4 -3 -7 2
-9 -4 0 -2 -4 -4 -7 2
-9 -4 0 -3 -5 -5 -8 0
-8 -3 -2 -5 -7 -7 -11 -3
-10 -3 -2 -6 -7 -7 -11 -3
-11 -4 1 -4 -5 -5 -9 0
-10 -6 1 -4 -4 -4 -8 1
-10 -6 1 -3 -4 -3 -7 2
-9 -6 1 -3 -4 -2 -6 3
-8 -7 0 -3 -4 -2 -5 3
-10 -7 -3 -4 -6 -4 -6 1
-8 -5 -3 -5 -7 -6 -7 -2
-6 -4 -3 -5 -6 -5 -6 0
-6 -6 0 -3 -3 -4 -6 3
-8 -6 -2 -4 -4 -4 -7 2
-8 -4 0 -4 -4 -4 -7 1
-8 -5 0 -4 -5 -4 -7 1
-11 -7 0 -4 -4 -5 -8 1
-11 -6 -2 -5 -5 -6 -8 1
-8 -5 0 -4 -5 -6 -7 2
-7 -4 1 -3 -4 -5 -6 3
-7 0 1 -2 -4 -4 -6 4
-6 0 1 -2 -4 -4 -7 3
-5 -4 1 -3 -4 -5 -7 3
-6 -3 0 -5 -6 -6 -8 1
-7 2 0 -6 -7 -7 -8 2
-6 4 0 -5 -6 -6 -8 2
-4 1 0 -4 -5 -6 -8 2
-3 -4 -2 -4 -5 -6 -8 2
-6 -6 -2 -4 -4 -5 -7 2
-8 -5 -4 -5 -6 -7 -8 1
-8 -5 -3 -5 -5 -6 -8 1
-9 -6 -2 -4 -5 -5 -7 2
-10 -8 -3 -5 -6 -6 -8 1
-10 -9 -3 -6 -7 -7 -9 0
-10 -10 -2 -6 -7 -6 -8 0
-10 -10 -2 -6 -7 -7 -7 0
-8 -7 1 -5 -6 -6 -6 1
-4 -2 0 -5 -6 -6 -7 0
-2 0 1 -4 -5 -6 -7 0
-4 -2 2 -3 -5 -6 -8 -3
-6 0 2 -3 -4 -4 -8 -3
-6 3 2 -2 -3 -3 -6 -2
-4 5 2 0 -2 -2 -5 0
-3 5 2 -2 -3 -2 -5 0
-4 4 4 1 -2 0 -4 1
-6 3 7 3 1 2 -2 3
-6 3 8 4 2 2 -2 3
-4 5 8 4 2 2 0 3
-2 7 7 4 2 1 -2 2
-4 7 7 4 1 1 -4 2
-6 5 6 3 0 -2 -6 1
-6 5 7 4 1 -2 -6 2
-5 8 10 6 4 1 -3 4
-5 11 12 8 5 3 0 6
-6 12 14 9 6 4 2 7
-7 9 15 10 7 5 2 7
