I II V1 V2 V3 V4 V5 V6
1 -18 -3 13 -2 -7 -7 -5
1 -18 -3 13 -2 -7 -7 -5
1 -18 -3 13 -2 -7 -7 -5
1 -18 -3 14 -2 -7 -7 -5
1 -18 -3 14 -2 -7 -7 -5
1 -18 -3 14 -2 -7 -7 -5
1 -18 -3 15 0 -7 -6 -5
1 -18 -3 15 0 -7 -6 -5
1 -18 -3 14 0 -7 -6 -5
1 -18 -3 14 0 -7 -6 -5
1 -18 -3 14 0 -7 -6 -5
2 -19 -3 13 1 -7 -6 -5
2 -19 -3 14 1 -7 -6 -5
3 -19 -3 14 1 -7 -5 -5
3 -19 -3 15 1 -7 -5 -5
3 -19 -3 15 1 -7 -5 -5
4 -20 -2 16 2 -7 -4 -6
4 -20 -3 15 2 -7 -4 -6
4 -20 -3 14 2 -7 -5 -6
4 -20 -4 13 2 -7 -5 -6
4 -20 -4 13 2 -7 -5 -6
4 -21 -5 12 1 -8 -6 -5
4 -21 -5 13 1 -8 -5 -5
4 -22 -4 13 1 -8 -5 -5
4 -22 -4 14 1 -8 -4 -5
4 -22 -4 14 1 -8 -4 -5
5 -23 -3 15 2 -8 -3 -6
5 -23 -4 14 2 -8 -3 -6
6 -23 -5 13 2 -8 -3 -5
6 -23 -6 12 2 -8 -3 -5
6 -23 -6 12 2 -8 -3 -5
7 -23 -7 11 2 -7 -4 -4
7 -24 -7 12 2 -7 -4 -4
7 -24 -7 12 2 -8 -3 -4
7 -25 -7 13 2 -8 -3 -4
7 -25 -7 13 2 -8 -3 -4
6 -26 -8 14 1 -9 -2 -5
6 -26 -8 13 1 -9 -2 -5
6 -26 -9 13 1 -9 -2 -4
6 -26 -9 12 1 -9 -2 -4
6 -26 -9 12 1 -9 -2 -4
7 -26 -10 11 0 -10 -3 -3
7 -26 -10 11 0 -10 -3 -3
8 -27 -10 11 0 -11 -3 -3
8 -27 -10 11 0 -11 -3 -3
8 -27 -10 11 0 -11 -3 -3
9 -28 -10 12 0 -12 -2 -4
9 -28 -10 12 0 -12 -2 -4
9 -28 -9 11 0 -13 -2 -4
9 -28 -9 11 0 -13 -2 -4
9 -28 -9 11 0 -13 -2 -4
10 -29 -8 10 -2 -14 -2 -3
10 -29 -7 11 -2 -15 -2 -3
10 -30 -6 12 -2 -15 -2 -3
10 -30 -5 13 -2 -16 -2 -3
10 -30 -4 13 -2 -16 -2 -3
9 -31 -3 14 0 -17 -3 -2
9 -30 -2 14 0 -17 -3 -2
9 -30 -2 13 0 -17 -3 -2
9 -29 0 13 0 -17 -3 -2
9 -29 0 13 0 -17 -3 -2
10 -28 2 12 -2 -16 -2 0
10 -28 4 13 -2 -17 -2 0
10 -28 5 14 -2 -17 -2 -2
10 -28 7 15 -2 -18 -2 -2
10 -28 8 15 -2 -18 -2 -2
10 -27 9 16 -2 -19 0 -3
10 -26 9 16 -2 -19 0 -3
11 -25 10 16 0 -19 -2 -3
11 -24 10 16 0 -19 -2 -3
11 -23 10 16 0 -19 -2 -3
12 -22 12 18 1 -20 -3 -2
11 -21 13 19 2 -20 -3 -2
10 -21 15 20 3 -20 -3 -2
9 -20 16 21 4 -20 -3 -2
9 -20 17 22 4 -20 -3 -2
8 -18 18 23 5 -19 -2 -2
8 -17 18 23 6 -19 -2 -2
9 -15 19 23 7 -19 0 -2
9 -14 19 23 8 -19 0 -2
9 -13 19 23 8 -19 0 -2
10 -12 20 24 9 -19 1 0
9 -12 21 24 9 -19 1 0
9 -11 21 25 10 -19 1 0
8 -11 22 25 10 -19 1 0
8 -11 22 25 10 -19 1 0
