I II V1 V2 V3 V4 V5 V6
10 30 -9 -2 7 10 12 16
10 30 -8 -2 7 10 11 16
9 29 -7 0 7 9 10 15
8 28 -5 1 6 8 9 14
7 27 -4 2 6 7 8 13
6 27 -3 3 6 6 7 13
4 25 -2 4 4 4 5 11
3 24 -2 4 3 3 4 9
2 22 -2 3 2 1 2 7
1 21 -2 3 1 0 1 5
0 20 -2 3 0 -2 0 4
-2 19 -2 2 -2 -3 -2 3
-2 18 -2 2 -2 -4 -2 3
-2 17 -2 2 -3 -4 -3 3
-2 16 -2 2 -3 -5 -3 3
-2 15 -2 2 -3 -5 -3 3
-3 13 0 2 -4 -6 -4 2
-4 12 0 1 -5 -7 -5 1
-5 10 -2 0 -5 -8 -6 0
-6 9 -2 -2 -6 -9 -7 -2
-7 8 -2 -2 -6 -9 -7 -3
-8 7 -3 -3 -7 -10 -8 -4
-8 6 -3 -3 -7 -10 -9 -4
-8 6 -3 -3 -7 -11 -10 -5
-8 5 -3 -3 -7 -11 -11 -5
-8 5 -3 -3 -7 -11 -11 -5
-8 4 -3 -2 -8 -12 -12 -6
-9 3 -3 -2 -8 -12 -12 -6
-10 2 -3 -2 -8 -12 -12 -7
-11 1 -3 -2 -8 -12 -12 -7
-11 0 -3 -2 -8 -12 -12 -7
-12 -2 -2 -3 -8 -11 -11 -8
-11 -2 -2 -2 -8 -11 -11 -8
-10 0 -2 -2 -8 -12 -11 -9
-9 0 -2 0 -8 -12 -11 -9
-8 0 -2 0 -8 -12 -11 -9
-7 1 -3 1 -9 -13 -12 -10
-7 2 -2 1 -8 -12 -11 -10
-7 2 0 2 -8 -11 -10 -9
-7 3 1 2 -7 -10 -9 -9
-7 3 2 2 -7 -9 -8 -9
-6 4 3 3 -6 -8 -7 -8
-6 3 3 3 -6 -8 -7 -8
-6 2 3 3 -6 -8 -8 -8
-6 1 3 3 -6 -8 -8 -8
-6 1 3 3 -6 -8 -8 -8
-7 0 2 2 -6 -8 -9 -7
-7 0 2 2 -6 -8 -8 -7
-7 0 2 3 -6 -7 -8 -6
-7 0 2 3 -6 -7 -7 -6
-7 0 2 3 -6 -7 -7 -6
-8 1 3 4 -5 -6 -6 -5
-9 0 3 4 -5 -6 -6 -5
-10 -2 3 3 -5 -6 -6 -6
-11 -3 3 3 -5 -6 -6 -6
-12 -3 3 3 -5 -6 -6 -6
-13 -4 2 2 -6 -7 -7 -7
-12 -3 2 2 -6 -7 -7 -7
-11 -3 2 2 -6 -7 -7 -6
-10 -2 2 2 -6 -7 -7 -6
-10 -2 2 2 -6 -7 -7 -6
-9 0 2 3 -5 -6 -6 -5
-9 0 3 3 -5 -6 -6 -5
-8 0 3 3 -6 -7 -7 -5
-8 0 4 3 -6 -7 -7 -5
-8 0 4 3 -6 -7 -7 -5
-7 -2 5 2 -7 -8 -8 -5
-8 -2 4 2 -7 -8 -8 -5
-8 -2 4 2 -7 -8 -8 -5
-9 -2 3 2 -7 -8 -8 -5
-9 -2 3 2 -7 -8 -8 -5
-9 -3 2 2 -7 -8 -8 -5
-8 -2 3 2 -7 -8 -8 -5
-7 0 3 2 -7 -8 -8 -5
-6 1 4 2 -7 -8 -8 -5
-5 1 4 2 -7 -8 -8 -5
-5 1 4 2 -8 -7 -7 -4
-7 -2 3 1 -8 -7 -7 -5
-9 -4 1 1 -9 -8 -8 -5
-11 -6 0 0 -9 -8 -8 -6
-12 -7 -2 0 -9 -8 -8 -6
-12 -7 -3 -2 -10 -9 -9 -7
-11 -5 -2 -2 -9 -8 -8 -6
-9 -4 0 -2 -8 -7 -8 -6
-8 -2 1 -2 -7 -6 -7 -5
-7 0 2 -2 -7 -6 -7 -5
-6 1 3 0 -6 -5 -6 -4
-6 1 3 0 -7 -5 -6 -4
-6 1 3 0 -7 -6 -6 -4
-6 1 3 0 -8 -6 -6 -4
-6 1 3 0 -8 -6 -6 -4
-6 1 3 -2 -9 -7 -7 -4
-6 0 3 -3 -9 -8 -8 -5
-6 -2 3 -3 -10 -8 -8 -5
-6 -3 3 -4 -10 -9 -9 -6
-6 -3 3 -4 -10 -9 -9 -6
-7 -4 2 -5 -11 -10 -10 -7
-7 -4 2 -5 -11 -10 -10 -7
-7 -4 2 -5 -11 -10 -10 -7
-7 -4 2 -5 -11 -10 -10 -7
-7 -4 2 -5 -11 -10 -10 -7
-6 -4 2 -5 -10 -9 -10 -8
-7 -5 2 -6 -10 -10 -10 -8
-8 -6 2 -6 -11 -10 -10 -7
-9 -7 2 -7 -11 -11 -10 -7
-9 -7 2 -7 -11 -11 -10 -7
-10 -8 1 -8 -12 -12 -10 -6
-10 -8 1 -8 -12 -12 -10 -6
-10 -8 1 -8 -12 -12 -10 -6
-10 -8 1 -8 -12 -12 -10 -6
-10 -8 1 -8 -12 -12 -10 -6
-9 -6 1 -8 -12 -11 -10 -7
-9 -5 2 -7 -11 -10 -10 -7
-8 -4 3 -6 -10 -10 -10 -6
-8 -3 4 -5 -9 -9 -10 -6
-8 -2 4 -5 -9 -9 -10 -6
-7 0 5 -4 -8 -8 -10 -5
-8 0 6 -3 -8 -7 -9 -5
-8 0 7 -2 -7 -7 -8 -5
-9 0 8 0 -7 -6 -7 -5
-9 0 8 1 -7 -6 -6 -5
-10 0 9 2 -6 -5 -5 -4
-10 0 9 1 -6 -5 -5 -4
-10 0 9 1 -6 -5 -5 -4
-10 0 9 0 -6 -5 -5 -4
-10 0 9 0 -6 -5 -5 -4
-8 2 9 -2 -6 -5 -5 -2
-6 4 10 0 -5 -4 -4 0
-4 6 10 1 -4 -3 -3 2
-2 9 11 2 -3 -2 -2 3
0 11 11 2 -3 -2 -2 4
1 13 12 3 -2 0 0 5
0 14 12 3 -2 1 1 6
-2 16 12 3 -2 2 2 6
-3 17 12 3 -2 3 3 7
-4 18 12 3 -2 3 3 7
-4 19 11 3 0 4 4 8
-3 20 11 3 0 4 4 8
0 21 10 3 0 4 4 8
1 22 10 3 0 4 4 8
2 22 10 3 0 4 4 8
3 23 8 2 1 5 4 8
4 22 7 1 0 4 4 8
4 22 6 0 0 3 4 7
5 21 5 -2 -2 2 4 7
5 21 4 -3 -2 2 4 7
6 19 3 -4 -3 1 3 6
5 16 3 -4 -3 1 3 6
4 14 3 -4 -3 1 3 6
3 12 3 -4 -3 1 3 6
3 10 3 -4 -3 1 3 6
1 7 2 -3 -3 1 1 4
-2 4 2 -3 -4 0 -2 3
-4 1 2 -3 -5 -2 -3 1
-6 -2 2 -3 -6 -3 -5 0
-8 -5 2 -3 -6 -4 -6 -2
-9 -6 3 -4 -7 -5 -7 -3
-8 -6 3 -4 -7 -5 -7 -3
-7 -6 3 -4 -8 -6 -7 -3
-6 -6 3 -4 -8 -6 -7 -3
-6 -6 3 -4 -8 -6 -7 -3
-6 -8 3 -5 -10 -8 -8 -5
-7 -9 2 -6 -11 -9 -9 -6
-9 -11 0 -8 -13 -11 -10 -7
-10 -13 -2 -10 -14 -12 -11 -8
-11 -14 -3 -11 -15 -13 -12 -9
-12 -15 -4 -12 -16 -14 -13 -10
-12 -16 -4 -12 -16 -14 -13 -10
-12 -17 -4 -12 -16 -14 -14 -11
-12 -18 -4 -12 -16 -14 -14 -11
-12 -18 -4 -12 -16 -14 -14 -11
-13 -19 -5 -11 -16 -14 -15 -12
-13 -19 -5 -11 -16 -14 -15 -12
-13 -19 -5 -12 -16 -14 -15 -12
-13 -19 -5 -12 -16 -14 -15 -12
-13 -19 -5 -12 -16 -14 -15 -12
-14 -20 -3 -12 -17 -15 -15 -12
-13 -19 0 -11 -16 -15 -15 -12
-13 -18 2 -10 -16 -14 -15 -12
-12 -17 4 -9 -15 -14 -15 -12
-12 -16 6 -8 -15 -14 -15 -12
-12 -15 11 -3 -13 -13 -15 -13
-14 -16 17 3 -12 -12 -14 -14
-16 -16 22 8 -10 -12 -13 -15
-18 -17 28 14 -8 -11 -12 -16
-20 -17 34 19 -7 -11 -12 -16
-12 -9 43 38 18 14 9 1
0 3 51 60 47 42 33 22
11 14 59 81 75 69 57 44
23 25 68 103 103 97 81 65
34 36 76 125 132 125 105 86
44 62 79 135 159 154 132 109
53 90 80 143 186 185 158 134
62 117 81 151 214 215 186 158
70 146 84 158 240 245 213 182
79 174 85 167 267 275 239 206
71 161 81 160 260 261 223 190
59 140 75 149 243 237 197 167
47 118 70 139 228 214 171 142
34 98 64 129 213 189 145 117
21 76 58 117 197 165 119 93
13 68 43 90 162 135 96 74
5 63 25 59 123 103 72 56
-4 58 7 27 86 71 49 37
-12 53 -11 -4 47 39 26 19
-20 48 -29 -35 9 8 3 1
-20 38 -32 -40 -4 -2 -4 -5
-18 28 -33 -41 -10 -7 -7 -8
-15 18 -33 -43 -16 -12 -10 -10
-13 7 -34 -44 -21 -16 -13 -13
-10 -4 -34 -44 -27 -21 -16 -16
-9 -7 -32 -41 -29 -22 -17 -17
-9 -8 -27 -36 -28 -22 -17 -17
-10 -9 -22 -31 -27 -22 -16 -17
-10 -11 -17 -26 -26 -22 -16 -17
-10 -12 -12 -21 -25 -22 -16 -17
-11 -13 -11 -20 -24 -21 -15 -16
-11 -14 -10 -20 -24 -21 -15 -16
-11 -15 -9 -19 -24 -21 -15 -17
-11 -16 -8 -19 -24 -21 -15 -17
-11 -16 -7 -19 -24 -21 -15 -17
-11 -17 -6 -18 -23 -21 -16 -18
-12 -18 -7 -19 -23 -21 -16 -18
-12 -19 -7 -19 -24 -22 -17 -19
-13 -20 -8 -20 -24 -22 -17 -19
-13 -21 -8 -20 -24 -22 -17 -19
-14 -22 -9 -21 -25 -23 -18 -20
-13 -21 -9 -20 -25 -23 -18 -20
-12 -20 -8 -20 -25 -23 -18 -20
-11 -19 -8 -19 -25 -23 -18 -20
-10 -18 -8 -19 -25 -23 -18 -20
-9 -17 -7 -18 -25 -23 -17 -19
-8 -16 -7 -18 -25 -23 -17 -19
-7 -15 -7 -18 -24 -22 -16 -19
-6 -14 -7 -18 -24 -22 -16 -19
-6 -14 -7 -18 -24 -22 -16 -19
-5 -13 -7 -17 -23 -21 -15 -18
-6 -14 -7 -17 -23 -21 -15 -18
-7 -14 -7 -17 -23 -20 -15 -18
-8 -15 -7 -17 -23 -20 -15 -18
-8 -15 -7 -17 -23 -20 -15 -18
-9 -16 -7 -17 -23 -19 -15 -18
-9 -16 -7 -17 -23 -19 -15 -18
-8 -16 -7 -17 -22 -19 -15 -18
-8 -16 -7 -17 -22 -19 -15 -18
-8 -16 -7 -17 -22 -19 -15 -18
-7 -15 -7 -16 -21 -18 -14 -18
-6 -13 -7 -16 -20 -18 -14 -18
-6 -12 -6 -15 -19 -17 -13 -17
-5 -11 -6 -15 -18 -17 -13 -17
-5 -10 -6 -15 -18 -17 -13 -17
-4 -9 -5 -14 -17 -16 -12 -16
-5 -10 -6 -14 -18 -16 -12 -16
-5 -11 -7 -15 -18 -16 -12 -17
-6 -12 -8 -15 -19 -16 -12 -17
-6 -13 -8 -15 -19 -16 -12 -17
-7 -14 -9 -16 -20 -17 -13 -18
-7 -13 -8 -15 -19 -17 -13 -18
-7 -13 -8 -14 -18 -16 -13 -18
-7 -12 -7 -13 -17 -16 -13 -18
-7 -12 -7 -13 -16 -16 -13 -18
-6 -11 -6 -12 -15 -15 -12 -17
-5 -9 -6 -12 -15 -15 -11 -17
-4 -8 -6 -12 -15 -14 -11 -16
-3 -7 -6 -12 -15 -14 -10 -16
-2 -6 -6 -12 -15 -14 -10 -16
0 -5 -6 -13 -15 -13 -9 -15
0 -4 -6 -12 -14 -12 -9 -15
1 -4 -6 -12 -13 -12 -8 -14
1 -3 -6 -11 -12 -11 -8 -14
1 -3 -6 -11 -12 -11 -8 -14
2 -2 -6 -10 -11 -10 -7 -13
1 -3 -6 -10 -11 -10 -7 -13
0 -4 -7 -10 -11 -10 -6 -13
-2 -5 -7 -10 -11 -10 -6 -13
-2 -5 -7 -10 -11 -10 -6 -13
-2 -5 -8 -11 -11 -8 -4 -12
0 -3 -8 -10 -10 -6 -2 -11
2 1 -8 -9 -9 -5 0 -10
4 3 -8 -8 -7 -3 2 -9
5 5 -8 -7 -6 0 4 -9
6 6 -7 -6 -5 1 5 -8
7 6 -8 -6 -5 1 5 -6
7 7 -8 -6 -5 1 5 -5
8 7 -9 -6 -5 1 5 -4
8 7 -9 -6 -5 1 5 -3
9 8 -10 -7 -4 3 6 -2
9 8 -11 -7 -2 4 7 0
9 8 -11 -7 0 6 8 0
9 8 -12 -7 1 8 9 1
9 8 -12 -7 2 9 9 1
10 10 -13 -7 3 11 11 3
13 13 -14 -7 4 12 13 5
15 15 -14 -6 4 13 16 7
18 18 -15 -6 5 15 18 9
20 20 -15 -6 5 16 20 11
21 21 -16 -5 7 18 22 13
21 22 -16 -5 8 19 23 14
21 22 -16 -4 9 20 24 15
21 23 -16 -4 11 22 26 17
21 23 -16 -4 12 23 27 18
22 24 -15 -3 13 24 28 19
22 24 -17 -4 13 24 28 19
22 24 -18 -4 13 25 29 19
22 24 -19 -5 13 25 29 19
22 24 -20 -5 13 25 29 19
21 24 -21 -6 14 26 30 20
21 25 -20 -6 14 27 30 20
22 27 -20 -6 15 27 31 21
22 29 -19 -6 15 28 31 21
22 30 -19 -6 15 28 31 21
23 31 -18 -6 16 29 32 22
24 31 -18 -6 16 29 32 22
24 32 -18 -7 16 29 32 22
25 32 -18 -7 16 29 32 22
25 32 -18 -7 16 29 32 22
26 33 -18 -8 15 29 33 23
24 31 -18 -8 14 28 32 22
23 30 -18 -9 14 27 31 21
22 29 -18 -9 13 27 31 21
21 28 -18 -9 13 26 30 20
20 27 -19 -10 12 25 29 19
20 27 -17 -10 12 24 28 18
19 26 -16 -10 11 23 27 18
19 26 -15 -10 11 23 26 17
19 26 -14 -10 11 22 25 17
17 25 -13 -9 10 20 24 16
16 23 -11 -8 9 19 22 15
15 22 -10 -8 8 18 21 14
13 21 -9 -7 8 16 20 13
12 20 -8 -7 7 15 19 12
11 19 -7 -6 6 14 18 11
10 17 -6 -6 5 12 16 11
9 16 -5 -5 5 11 15 10
8 15 -5 -5 4 10 14 10
7 14 -4 -5 4 9 13 10
6 13 -3 -4 3 7 11 8
4 11 -3 -4 2 5 9 7
3 10 -2 -4 1 4 8 5
2 9 -2 -4 0 2 6 4
1 8 -2 -4 -2 0 4 2
0 7 0 -4 -3 -2 2 0
-2 5 0 -4 -4 -4 1 -2
-3 4 0 -5 -5 -5 -2 -3
-3 3 0 -5 -6 -6 -3 -5
-4 2 0 -5 -7 -7 -5 -6
-5 1 1 -6 -8 -8 -6 -7
-6 0 1 -6 -8 -8 -6 -7
-7 0 1 -6 -9 -9 -7 -8
-7 -2 1 -6 -9 -9 -7 -8
-8 -2 1 -6 -9 -9 -7 -8
-9 -3 0 -7 -10 -10 -8 -9
-8 -4 0 -7 -10 -10 -8 -10
-7 -4 -2 -7 -11 -10 -9 -11
-6 -5 -2 -7 -11 -10 -9 -11
-5 -5 -2 -7 -11 -10 -9 -12
-4 -6 -3 -8 -12 -10 -10 -13
-4 -5 -2 -8 -12 -10 -10 -13
-4 -4 0 -8 -12 -10 -10 -13
-4 -4 0 -8 -12 -10 -10 -13
-4 -3 1 -8 -12 -10 -10 -13
-4 -2 2 -7 -11 -10 -10 -12
-4 -2 2 -7 -11 -10 -10 -12
-3 -2 3 -6 -11 -10 -10 -11
-3 -2 3 -6 -11 -10 -10 -11
-3 -2 3 -6 -11 -10 -10 -11
-2 0 4 -5 -10 -11 -9 -10
-4 -2 3 -5 -11 -11 -9 -10
-5 -3 3 -6 -11 -12 -10 -11
-6 -4 2 -6 -12 -12 -10 -11
-7 -5 2 -6 -12 -12 -10 -11
-8 -6 1 -7 -13 -13 -11 -12
-6 -4 2 -6 -12 -12 -10 -11
-5 -3 3 -6 -11 -12 -10 -10
-4 0 3 -5 -11 -11 -9 -10
-3 1 4 -5 -10 -11 -9 -9
-2 2 5 -4 -9 -10 -8 -8
-2 2 5 -4 -9 -10 -8 -8
-3 2 5 -4 -9 -10 -8 -7
-3 2 5 -4 -9 -10 -8 -7
-3 2 5 -4 -9 -10 -8 -7
-4 1 5 -3 -9 -10 -9 -6
-6 -2 5 -3 -9 -10 -9 -6
-7 -3 4 -4 -9 -10 -9 -7
-9 -4 4 -4 -9 -10 -9 -7
-10 -5 4 -4 -9 -10 -9 -7
-11 -6 3 -5 -10 -11 -9 -8
-10 -5 3 -4 -9 -10 -9 -7
-9 -4 4 -3 -9 -9 -9 -6
-8 -3 4 -3 -8 -9 -9 -6
-7 -2 4 -2 -8 -8 -9 -5
