I II V1 V2 V3 V4 V5 V6
-5 -19 -7 -14 -22 -21 -31 -23
-5 -19 -7 -13 -22 -21 -31 -23
-4 -18 -6 -12 -22 -21 -31 -23
-3 -17 -5 -11 -22 -21 -31 -23
-2 -16 -4 -10 -22 -21 -31 -23
0 -16 -4 -9 -22 -21 -31 -23
2 -15 -3 -8 -22 -20 -31 -23
3 -16 -4 -9 -22 -20 -32 -23
4 -17 -5 -10 -22 -21 -33 -23
5 -18 -6 -11 -22 -21 -34 -23
6 -18 -6 -12 -22 -21 -35 -23
6 -19 -7 -13 -23 -22 -36 -23
4 -18 -7 -12 -23 -22 -35 -23
2 -17 -7 -12 -22 -21 -34 -23
0 -16 -7 -11 -22 -21 -33 -23
-2 -15 -7 -11 -22 -21 -33 -23
-3 -14 -7 -10 -21 -19 -31 -24
-3 -15 -6 -10 -20 -18 -30 -23
-3 -16 -6 -10 -19 -16 -28 -22
-3 -17 -5 -10 -18 -15 -27 -21
-3 -18 -5 -10 -18 -14 -26 -21
-4 -18 -4 -10 -17 -13 -26 -21
-4 -16 -3 -9 -17 -13 -28 -22
-3 -15 -3 -8 -17 -13 -29 -24
-3 -13 -2 -7 -17 -13 -31 -25
-3 -12 -2 -7 -17 -13 -32 -26
-2 -11 0 -6 -16 -13 -32 -26
-2 -12 0 -6 -15 -12 -30 -24
-2 -13 0 -6 -14 -11 -29 -23
-2 -14 0 -6 -13 -10 -27 -21
-2 -15 0 -6 -12 -9 -26 -20
0 -16 -2 -5 -11 -8 -25 -19
-2 -15 -2 -5 -11 -8 -25 -18
-2 -15 -3 -4 -11 -8 -25 -18
-3 -14 -3 -4 -11 -8 -25 -17
-3 -14 -3 -4 -11 -8 -25 -17
-2 -12 -4 -3 -10 -7 -24 -16
2 -11 -4 -3 -9 -6 -24 -17
5 -10 -4 -3 -8 -5 -24 -18
8 -9 -4 -3 -7 -4 -24 -19
10 -8 -4 -3 -7 -3 -24 -19
9 -8 -4 -2 -6 -2 -23 -20
7 -10 -4 0 -5 -2 -24 -20
4 -12 -4 1 -4 -2 -24 -20
2 -14 -4 2 -3 -2 -25 -20
0 -15 -4 2 -3 -2 -25 -20
-2 -15 -4 4 1 2 -24 -18
0 -13 -3 5 3 5 -21 -16
1 -11 -2 6 6 8 -18 -14
2 -9 0 7 8 11 -15 -12
2 -7 1 8 10 14 -13 -10
3 -6 2 10 11 15 -13 -9
3 -6 1 11 12 15 -14 -10
4 -7 0 13 13 15 -16 -10
4 -7 -2 14 14 15 -17 -11
4 -7 -2 15 15 15 -18 -11
5 -8 -3 17 16 17 -17 -11
5 -8 -3 18 17 19 -15 -10
4 -8 -3 20 18 20 -13 -9
4 -8 -3 21 19 22 -11 -8
4 -8 -3 22 19 23 -9 -7
3 -7 -2 25 22 26 -8 -6
4 -6 -3 28 25 28 -7 -5
5 -4 -4 30 27 31 -7 -5
6 -3 -5 33 30 33 -6 -4
6 -2 -5 35 32 35 -6 -4
7 0 -6 37 35 39 -2 1
8 0 -6 39 38 44 2 4
9 0 -6 40 42 47 5 7
10 0 -6 43 45 51 8 10
11 0 -6 44 47 54 11 13
12 -2 -6 46 49 56 12 14
12 0 -7 48 50 58 12 14
11 1 -7 49 51 60 12 14
11 2 -8 51 52 62 12 14
11 3 -8 52 53 63 12 14
10 4 -9 53 54 65 15 16
11 4 -9 53 54 66 17 18
11 4 -9 52 55 67 19 20
12 4 -9 52 55 68 21 22
12 4 -9 52 55 69 23 23
13 5 -9 51 56 70 24 24
14 4 -9 51 56 70 25 25
14 4 -9 51 55 70 25 26
15 3 -9 51 55 70 26 27
15 3 -9 51 55 70 26 28
17 4 -9 49 52 69 25 29
18 6 -11 47 49 66 22 28
19 8 -12 45 46 63 19 27
20 10 -14 43 43 60 16 26
21 12 -15 40 40 57 14 25
22 12 -15 39 39 56 13 24
22 11 -14 39 38 56 14 25
22 10 -13 39 37 55 15 25
22 9 -12 39 36 55 16 26
22 8 -11 39 36 55 16 26
22 7 -10 37 34 53 16 26
21 7 -11 35 33 52 15 25
19 6 -12 33 31 50 14 24
18 6 -13 31 30 49 13 23
17 6 -14 29 29 48 12 22
16 5 -14 28 26 45 10 21
16 4 -13 27 24 43 9 20
17 3 -12 26 21 39 7 19
17 2 -11 25 18 36 6 18
17 1 -10 24 16 34 5 18
15 0 -9 22 15 32 3 16
12 0 -8 21 14 30 1 15
9 0 -7 20 13 29 -2 13
5 0 -6 19 12 27 -4 12
2 0 -6 18 12 26 -6 11
2 -2 -5 17 11 25 -8 9
4 0 -5 16 10 24 -10 7
6 1 -5 15 9 23 -11 5
8 2 -5 14 8 22 -13 3
10 2 -5 14 8 22 -14 1
11 3 -5 12 7 20 -16 0
10 3 -4 11 6 18 -17 0
10 2 -3 9 5 16 -18 0
9 2 -2 8 4 14 -19 0
9 2 -2 7 4 12 -20 0
7 1 0 5 2 10 -22 -3
6 0 0 4 1 8 -24 -5
4 0 -2 3 0 6 -25 -6
3 -2 -2 2 -2 4 -27 -8
2 -2 -2 1 -3 3 -28 -9
1 -4 -3 0 -4 2 -28 -9
1 -5 -2 0 -4 3 -27 -7
0 -6 0 0 -3 3 -25 -6
0 -7 1 0 -3 4 -24 -4
0 -8 1 0 -3 4 -23 -3
-2 -9 2 -2 -2 4 -23 -3
0 -9 2 -2 -3 3 -25 -5
1 -8 2 0 -3 2 -26 -7
2 -8 2 0 -4 1 -28 -9
3 -8 2 0 -4 0 -29 -10
4 -7 3 1 -6 -3 -31 -11
3 -8 3 0 -7 -5 -33 -11
2 -9 3 0 -9 -7 -35 -12
1 -10 3 -2 -10 -9 -36 -12
0 -10 3 -2 -11 -11 -38 -12
-2 -11 4 -3 -12 -12 -39 -13
-3 -10 4 -3 -13 -13 -39 -13
-3 -10 4 -3 -13 -14 -39 -13
-4 -9 4 -3 -14 -15 -39 -13
-4 -9 4 -3 -14 -16 -39 -13
-5 -8 5 -2 -15 -17 -39 -13
-5 -9 5 -2 -14 -17 -39 -13
-6 -9 5 -3 -13 -17 -39 -14
-6 -10 5 -3 -12 -17 -39 -14
-6 -10 5 -3 -12 -17 -39 -14
-7 -10 4 -4 -11 -16 -38 -15
-7 -8 4 -3 -11 -16 -38 -15
-6 -6 4 -2 -11 -17 -39 -15
-6 -4 4 0 -11 -17 -39 -15
-6 -2 4 1 -11 -17 -39 -15
-5 0 5 2 -10 -18 -40 -15
-5 -2 5 1 -10 -18 -39 -14
-5 -2 4 1 -10 -18 -38 -13
-5 -3 4 0 -10 -18 -37 -12
-5 -3 4 0 -10 -18 -36 -11
-4 -4 3 -2 -10 -17 -35 -10
-4 -4 3 -2 -10 -17 -35 -10
-4 -4 2 -2 -10 -17 -35 -11
-4 -4 2 -2 -10 -17 -35 -11
-4 -4 2 -2 -10 -17 -35 -11
-3 -5 2 1 -8 -15 -34 -12
-4 -4 3 2 -6 -12 -34 -11
-5 -3 5 4 -4 -10 -34 -10
-6 -2 6 6 -2 -8 -34 -9
-7 0 7 7 1 -6 -34 -8
-8 1 7 8 2 -5 -32 -6
-8 1 6 7 2 -5 -29 -5
-7 2 4 6 2 -5 -27 -4
-7 2 3 5 2 -5 -25 -3
-7 2 2 5 2 -5 -23 -2
-6 3 1 4 1 -5 -22 0
-5 3 2 5 2 -4 -22 -2
-4 4 3 5 3 -3 -21 -3
-3 4 4 6 4 -2 -21 -4
-3 4 5 6 5 0 -21 -4
-2 5 6 7 6 1 -20 -5
-2 6 6 7 6 1 -20 -5
