I II V1 V2 V3 V4 V5 V6
2 2 18 -1 -7 -72 -95 -39
3 3 17 -2 -7 -69 -93 -39
8 3 17 -1 -7 -69 -93 -40
5 3 16 -2 -10 -70 -93 -39
3 1 19 -2 -9 -70 -93 -40
5 0 19 -1 -8 -67 -89 -39
2 2 19 0 -8 -66 -92 -41
1 0 19 -2 -7 -63 -90 -39
2 -1 17 -3 -8 -64 -89 -37
1 -2 16 -2 -7 -63 -88 -37
-2 -2 14 -3 -8 -64 -88 -38
0 -3 14 -4 -10 -64 -88 -38
0 -5 14 -3 -10 -64 -88 -38
1 -3 14 -3 -10 -64 -86 -38
0 -4 17 -1 -8 -61 -84 -36
-1 -2 16 -2 -9 -60 -84 -37
-1 -4 16 -3 -9 -61 -84 -36
1 -3 15 -3 -9 -60 -83 -36
0 -4 14 -4 -8 -58 -83 -36
0 -5 13 -5 -9 -58 -82 -34
3 -4 15 -4 -9 -57 -82 -36
1 -3 15 -4 -10 -52 -81 -35
4 -3 15 -4 -10 -50 -81 -36
1 -3 15 -3 -10 -48 -78 -33
0 -3 14 -4 -10 -48 -80 -34
0 -5 15 -3 -10 -47 -79 -32
-1 -6 16 -3 -8 -46 -78 -32
-2 -6 15 -4 -9 -47 -79 -32
-1 -5 14 -4 -9 -45 -78 -34
-1 -6 15 -4 -8 -44 -76 -33
-2 -6 14 -5 -9 -44 -77 -31
-4 -5 13 -4 -8 -44 -75 -30
-4 -6 14 -3 -8 -44 -74 -29
-1 -4 12 -3 -10 -45 -73 -30
-1 -6 15 -2 -8 -41 -71 -27
0 -3 15 -2 -8 -41 -71 -27
0 -2 15 -3 -7 -40 -69 -27
-2 -4 14 -4 -8 -44 -69 -28
-4 -6 15 -4 -7 -41 -69 -28
-2 -4 13 -5 -9 -44 -69 -27
-2 -5 13 -5 -9 -43 -68 -26
-1 -4 13 -4 -9 -43 -69 -28
-1 -5 13 -4 -9 -43 -67 -27
-4 -7 13 -2 -8 -43 -64 -23
-3 -6 13 -2 -8 -42 -64 -24
-2 -5 13 -3 -8 -42 -63 -23
-3 -8 14 -3 -7 -43 -62 -23
-5 -8 12 -4 -7 -42 -62 -22
-6 -10 12 -4 -7 -41 -61 -22
-7 -7 13 -3 -6 -39 -57 -20
-4 -8 12 -3 -7 -41 -58 -22
-4 -9 11 -3 -9 -41 -58 -22
-6 -11 13 -2 -7 -40 -56 -20
-4 -10 11 -2 -8 -39 -57 -20
-2 -6 13 0 -7 -38 -56 -19
-2 -4 13 -2 -7 -38 -55 -19
-4 -9 11 -4 -9 -40 -58 -21
-5 -11 12 -3 -9 -39 -57 -19
-3 -10 11 -4 -8 -38 -54 -19
-4 -7 13 -3 -7 -37 -54 -17
-4 -5 13 -1 -7 -36 -52 -16
-1 -5 13 0 -6 -35 -50 -15
1 -2 16 4 -3 -30 -45 -12
2 2 19 6 -1 -29 -43 -10
5 7 21 8 2 -26 -43 -8
3 9 22 8 3 -25 -42 -8
-1 7 23 10 3 -24 -39 -9
-1 6 23 9 3 -25 -38 -8
-1 7 24 10 6 -23 -35 -5
1 10 25 12 6 -22 -34 -4
1 11 26 14 8 -20 -31 -3
0 10 27 14 8 -20 -31 -2
-1 8 27 14 8 -20 -30 -2
1 9 25 14 7 -20 -30 -3
1 8 24 13 7 -21 -30 -3
-1 7 24 12 7 -21 -27 -2
-2 9 25 12 8 -19 -26 0
-4 9 22 12 8 -18 -25 1
1 8 21 11 9 -16 -23 2
3 11 20 11 9 -16 -22 2
2 9 19 12 9 -16 -22 0
1 9 17 11 8 -16 -23 1
1 7 19 13 10 -13 -19 3
1 9 20 14 10 -14 -19 2
1 8 20 13 10 -14 -20 1
-4 7 21 13 11 -11 -18 3
-5 6 21 13 10 -11 -17 3
-3 2 18 10 7 -12 -17 1
-3 -2 15 7 5 -14 -19 -2
-6 -3 15 6 5 -14 -19 -1
-5 -5 12 6 4 -14 -18 -1
-3 -7 9 2 0 -19 -23 -3
-4 -9 8 1 -1 -19 -21 -3
-6 -11 6 -2 -3 -20 -21 -4
-4 -9 7 -1 -3 -20 -22 -4
-3 -11 8 0 -2 -20 -20 -3
-4 -11 8 1 -1 -18 -18 -2
-4 -11 8 1 -1 -17 -18 -1
-3 -9 9 1 0 -17 -16 0
-7 -12 7 -1 -2 -18 -18 -2
-10 -16 7 -1 -3 -19 -19 -4
-11 -17 5 -2 -5 -22 -20 -6
-12 -17 6 -2 -5 -21 -19 -5
-14 -21 6 -2 -6 -22 -18 -4
-14 -21 6 -1 -6 -22 -16 -4
-15 -20 7 -2 -4 -22 -14 -3
-15 -21 6 -3 -5 -21 -14 -3
-14 -22 7 -3 -5 -21 -13 -3
-11 -18 7 -2 -4 -21 -12 -3
-15 -19 6 -4 -6 -21 -13 -3
-15 -22 5 -4 -7 -23 -14 -3
-17 -26 5 -3 -7 -23 -12 -4
-15 -25 4 -4 -8 -23 -13 -5
-17 -25 5 -2 -6 -20 -10 -3
-19 -27 4 -2 -6 -21 -12 -3
-18 -26 3 -4 -7 -24 -10 -2
-19 -26 3 -2 -7 -23 -8 -1
-18 -25 3 -2 -7 -20 -7 -2
-17 -23 4 -3 -6 -20 -6 0
-18 -25 5 -2 -6 -18 -4 1
-16 -24 3 -2 -7 -20 -5 -2
-18 -25 3 -2 -7 -20 -5 -1
-20 -24 4 -1 -6 -18 -2 1
-19 -25 5 0 -7 -18 -1 2
-18 -28 4 -1 -6 -18 -1 0
-21 -31 2 -3 -8 -20 -3 0
-22 -30 2 -3 -9 -22 -2 -1
-24 -32 3 -2 -7 -18 0 2
-25 -31 4 1 -4 -16 3 3
-24 -31 5 0 -5 -17 4 3
-22 -31 2 -2 -8 -19 2 2
-21 -30 2 -2 -9 -21 1 1
-18 -30 3 -1 -7 -19 2 2
-21 -29 4 -1 -7 -18 4 4
-18 -25 4 1 -6 -17 4 4
-19 -29 2 -2 -7 -20 3 2
-22 -34 2 -1 -7 -20 3 2
-23 -32 3 0 -6 -19 2 3
-22 -33 2 -1 -7 -20 1 2
-23 -33 5 2 -4 -18 3 3
-23 -33 8 9 -2 -17 4 3
-20 -34 13 17 0 -17 1 1
-20 -38 20 29 5 -16 -1 -3
-18 -39 26 39 9 -14 -2 -5
-18 -43 28 45 14 -13 -3 -7
-18 -42 35 57 22 -8 -2 -8
-12 -39 40 71 32 0 3 -6
-1 -34 45 90 46 12 11 2
10 -29 48 107 60 25 17 6
16 -25 50 119 71 36 27 16
22 -13 56 125 82 50 42 28
23 4 59 121 92 68 62 47
28 29 55 110 104 89 87 74
32 54 45 93 117 115 118 104
32 80 29 67 126 140 150 136
33 102 7 29 126 156 175 163
32 120 -17 -12 124 171 196 184
23 140 -37 -47 122 181 211 203
13 159 -49 -75 118 186 222 217
-1 163 -54 -90 109 175 217 215
-16 151 -56 -99 85 137 186 189
-31 119 -56 -110 46 85 137 148
-38 72 -63 -126 3 27 80 95
-36 49 -75 -148 -28 -13 45 63
-40 35 -92 -174 -58 -40 25 47
-41 15 -100 -184 -79 -60 5 27
-37 -2 -100 -175 -85 -70 -10 9
-36 -16 -92 -157 -83 -72 -18 0
-33 -25 -79 -135 -78 -71 -23 -6
-29 -27 -62 -109 -67 -66 -19 -4
-27 -23 -48 -85 -53 -56 -14 -1
-26 -19 -36 -64 -40 -45 -6 3
-22 -19 -26 -47 -30 -38 -2 8
-18 -19 -17 -29 -19 -30 2 9
-18 -19 -10 -15 -12 -24 6 11
-20 -22 -6 -8 -10 -24 6 10
-19 -23 -2 -5 -7 -24 5 9
-19 -24 1 -1 -5 -22 6 10
-20 -23 2 1 -4 -22 5 10
-16 -20 2 0 -2 -21 6 10
-17 -23 2 -1 -3 -21 4 9
-22 -28 0 -1 -3 -22 4 9
-20 -25 -1 0 -4 -22 4 10
-20 -26 1 1 -4 -23 3 9
-20 -26 1 3 -5 -23 4 9
-18 -25 2 4 -4 -23 6 9
-15 -24 4 5 -4 -25 5 8
-16 -26 7 6 -2 -24 5 9
-19 -26 6 7 -2 -23 5 10
-19 -26 5 6 0 -23 5 10
-18 -26 4 4 -2 -24 4 9
-20 -27 2 3 -1 -24 4 10
-20 -26 1 4 -2 -24 5 11
-18 -26 2 4 -3 -25 5 10
-20 -26 3 6 -3 -25 5 11
-20 -26 3 6 -3 -26 6 10
-18 -26 4 7 -3 -26 5 10
-17 -25 5 8 -1 -26 6 10
-18 -25 6 9 0 -25 6 13
-16 -26 3 6 0 -26 3 11
-16 -26 3 6 0 -24 4 12
-16 -24 3 6 0 -24 7 14
-16 -22 3 6 -1 -24 6 14
-15 -25 4 8 0 -24 7 15
-15 -25 4 8 -1 -26 7 14
-16 -27 3 8 -2 -26 6 14
-15 -25 5 9 -1 -25 6 15
-15 -23 5 10 0 -27 6 14
-16 -22 6 11 -1 -25 8 15
-17 -24 6 9 0 -25 5 15
-16 -24 6 9 1 -24 6 16
-16 -23 7 12 3 -22 8 18
-15 -23 6 8 -1 -25 7 15
-14 -24 5 9 -1 -27 6 13
-14 -23 6 11 0 -25 8 16
-15 -24 6 11 -1 -26 8 16
-14 -24 6 12 -1 -26 7 15
-11 -22 6 12 1 -27 8 16
-14 -22 7 13 2 -24 8 17
-11 -21 7 13 3 -23 8 18
-12 -22 5 12 3 -23 8 18
-15 -23 6 13 4 -22 10 21
-15 -21 7 14 4 -22 10 22
-10 -20 6 12 3 -23 8 18
-11 -19 5 13 2 -24 9 19
-14 -23 7 14 2 -24 9 19
-14 -22 6 14 1 -24 8 17
-16 -25 7 15 3 -24 8 17
-14 -24 6 14 2 -25 7 17
-14 -24 6 14 4 -23 8 17
-12 -21 6 16 7 -22 9 21
-12 -21 6 17 7 -20 10 21
-12 -18 6 17 6 -19 10 20
-13 -19 7 17 6 -19 11 20
-11 -18 6 18 6 -19 10 20
-10 -17 8 19 6 -17 12 21
-11 -15 9 21 9 -17 11 20
-12 -16 10 23 10 -15 12 20
-13 -18 9 22 8 -15 12 20
-11 -18 7 20 8 -15 12 19
-7 -15 7 21 10 -12 15 22
-8 -14 7 22 11 -11 12 19
-12 -14 7 22 10 -11 14 22
-12 -14 9 25 12 -10 17 21
-11 -13 10 26 12 -11 16 22
-7 -11 9 27 12 -9 20 20
-6 -8 11 28 15 -9 18 19
-6 -12 12 30 16 -7 18 19
-6 -13 10 28 15 -7 16 16
-3 -9 12 29 17 -5 17 17
-7 -7 13 31 18 -3 22 23
-12 -10 12 32 21 -1 18 21
-11 -12 10 31 17 -4 17 17
-3 -9 10 32 18 -3 20 19
0 -4 11 33 19 -4 20 21
0 -4 11 33 18 -1 25 21
1 -4 9 33 20 1 24 23
-1 -8 10 33 21 0 25 22
0 -5 9 34 23 3 24 24
3 -3 12 37 27 8 28 27
3 -4 11 37 25 6 27 24
3 -5 11 38 27 10 28 25
3 -1 11 37 28 13 30 30
4 0 10 37 27 13 30 28
4 4 11 40 30 17 34 30
7 4 12 40 29 20 35 31
8 5 12 41 33 22 35 32
8 7 14 44 35 28 38 33
9 8 11 42 35 27 38 34
13 8 10 41 35 30 39 36
14 12 11 40 37 33 42 38
15 14 10 39 37 34 43 38
16 17 11 39 37 36 44 41
18 17 10 39 37 37 44 41
15 16 10 40 39 40 46 43
16 15 11 39 38 41 46 41
18 18 10 38 38 40 45 41
19 20 10 39 40 44 48 43
19 21 11 38 41 44 49 47
19 20 10 37 40 47 48 47
22 24 7 36 41 47 50 48
21 25 7 35 41 48 49 48
20 26 8 34 40 49 49 47
18 24 8 33 39 49 50 48
17 24 8 33 38 50 50 47
17 23 9 33 37 51 49 45
15 22 9 33 38 50 47 45
15 20 8 32 38 51 48 44
15 22 8 32 38 53 48 45
15 23 7 30 38 54 46 44
16 26 7 30 37 54 45 46
17 27 7 29 36 54 45 44
13 25 7 28 34 51 43 41
11 24 9 29 35 51 43 41
12 22 9 29 34 50 41 36
11 20 9 30 33 49 40 35
9 20 10 31 32 46 36 34
