I II V1 V2 V3 V4 V5 V6
-17 -4 17 42 16 3 2 1
-16 -2 18 43 16 3 2 1
-15 1 19 45 17 3 2 1
-14 3 20 47 18 4 2 1
-13 5 21 49 19 4 2 1
-12 7 22 51 19 4 2 1
-11 10 23 53 21 6 2 1
-10 13 24 54 22 7 3 2
-9 16 24 56 23 8 4 3
-8 19 25 57 24 9 5 4
-8 21 25 58 25 10 6 4
-7 22 28 61 27 11 7 5
-7 22 30 64 29 11 7 5
-6 22 33 67 31 12 7 5
-6 22 35 70 33 12 7 5
-6 22 37 73 34 12 7 5
-5 21 38 75 36 13 8 4
-4 22 38 76 37 14 8 4
-4 22 39 78 39 14 9 4
-3 23 39 79 40 15 9 4
-3 23 39 80 42 15 9 4
-2 24 40 82 43 16 10 5
-2 23 42 84 43 16 10 5
-2 22 42 86 43 16 10 5
-2 21 43 87 43 16 10 5
-2 21 43 88 43 16 10 5
-3 20 43 89 44 16 11 6
-2 20 42 88 45 17 11 6
-2 21 39 88 45 17 11 6
0 21 38 87 46 18 11 6
0 21 37 87 46 18 11 6
1 22 35 85 47 19 12 7
1 22 33 84 46 19 12 8
2 22 32 82 46 19 12 8
2 22 30 81 45 19 12 9
2 22 29 80 45 19 12 9
3 22 26 76 44 19 13 10
4 23 23 72 43 20 14 11
5 24 20 69 42 21 15 11
6 25 17 65 40 22 16 12
7 25 15 62 40 22 17 12
8 25 13 59 37 23 17 13
8 24 12 56 34 22 16 13
7 23 11 53 32 22 14 13
7 22 10 50 29 21 13 13
7 21 9 47 27 21 12 13
5 18 8 44 25 19 11 12
4 16 7 40 23 18 10 11
3 13 7 37 21 16 10 10
2 11 6 34 19 15 9 9
1 9 6 31 17 14 9 9
-2 6 5 29 15 12 7 7
-3 4 5 27 13 10 5 5
-5 1 5 26 11 8 3 3
-6 -2 5 24 9 6 1 1
-7 -4 5 23 8 4 0 0
-8 -5 5 21 6 3 -2 -2
-8 -5 4 19 5 2 -3 -3
-9 -5 3 17 3 1 -4 -3
-9 -5 2 15 2 0 -5 -4
-9 -5 2 14 1 -2 -6 -4
-10 -6 1 13 0 -3 -7 -5
-10 -6 2 13 -2 -4 -7 -5
-10 -6 3 13 -2 -4 -7 -5
-10 -6 4 13 -3 -5 -7 -5
-10 -6 5 13 -3 -5 -7 -5
-9 -7 6 13 -4 -6 -8 -5
-8 -6 7 13 -3 -5 -7 -5
-7 -5 7 13 -2 -5 -6 -4
-6 -4 8 13 0 -4 -5 -4
-6 -3 8 13 0 -4 -5 -4
-6 -2 9 14 0 -3 -5 -3
-7 -3 9 14 -2 -4 -6 -4
-9 -3 9 13 -3 -5 -7 -5
-10 -4 9 13 -4 -6 -8 -6
-11 -4 9 13 -5 -7 -9 -7
-12 -4 10 12 -6 -8 -10 -8
-12 -3 11 12 -5 -7 -10 -7
-11 -2 12 13 -5 -6 -9 -6
-11 0 13 13 -4 -5 -9 -5
-11 1 14 13 -4 -4 -9 -5
-11 0 15 14 -4 -4 -9 -5
-13 -3 14 13 -5 -6 -10 -6
-15 -5 13 12 -6 -8 -11 -8
-17 -7 12 11 -7 -10 -12 -9
-18 -9 11 10 -8 -11 -13 -10
-19 -10 10 9 -9 -12 -14 -11
-19 -10 10 9 -9 -12 -14 -11
-20 -10 11 9 -9 -12 -14 -11
-20 -10 11 9 -9 -12 -14 -11
-20 -10 11 9 -9 -12 -14 -11
-20 -9 12 8 -9 -12 -15 -12
-19 -7 13 9 -9 -12 -14 -11
-17 -5 13 10 -9 -11 -14 -11
-16 -3 14 11 -9 -11 -13 -10
-15 0 14 11 -9 -11 -13 -10
-14 1 14 12 -8 -10 -12 -9
-14 2 13 11 -7 -10 -12 -9
-14 3 12 11 -7 -9 -11 -8
-14 4 11 10 -6 -9 -11 -8
