I II V1 V2 V3 V4 V5 V6
8 44 39 120 163 130 58 28
7 43 38 118 162 131 60 30
6 43 38 114 159 130 59 30
8 45 37 112 157 130 59 30
10 47 36 110 155 130 60 30
10 49 34 108 154 130 60 31
11 50 32 104 151 130 62 32
13 49 28 97 146 127 62 31
12 48 26 90 141 123 63 32
10 50 26 88 138 123 65 35
9 52 24 86 134 122 66 36
9 50 20 80 127 118 65 37
12 48 17 74 119 112 64 36
15 48 17 70 115 108 64 37
17 49 16 66 110 103 64 38
15 47 15 61 104 99 64 37
13 45 12 55 97 94 62 35
13 44 12 51 91 89 63 37
13 44 10 47 85 82 63 37
10 40 10 44 80 78 62 36
7 37 10 40 75 74 60 34
8 35 9 37 69 67 57 32
9 33 8 34 63 62 54 29
9 30 7 31 58 57 52 27
8 25 7 28 53 52 49 25
4 21 7 25 49 46 47 23
3 19 7 21 46 42 44 21
4 17 7 19 42 37 42 19
5 16 6 18 38 33 39 17
5 14 6 17 36 31 40 16
4 12 6 15 33 28 38 14
4 8 4 12 28 22 35 12
6 7 3 11 25 19 34 10
3 6 7 11 25 17 34 8
0 4 8 11 25 15 33 8
0 2 7 10 23 12 31 6
0 1 7 9 20 10 30 3
-3 -2 8 8 19 9 29 2
-3 -3 7 7 18 7 28 0
0 -4 5 5 15 4 24 -5
2 -3 5 4 13 2 23 -6
1 -2 5 4 13 1 23 -4
-2 -3 7 5 13 1 24 -4
-2 -5 8 5 13 1 25 -5
-2 -5 8 4 13 0 25 -6
-4 -6 8 3 13 0 24 -6
-2 -7 7 1 11 -3 22 -7
2 -8 6 1 9 -4 23 -7
1 -8 5 1 8 -4 24 -7
-5 -9 7 3 9 -3 24 -7
-7 -11 8 4 12 -2 24 -8
-5 -10 7 3 12 -3 23 -8
-3 -8 7 3 12 -4 23 -8
-2 -8 8 4 11 -3 23 -9
0 -9 8 2 10 -6 22 -10
-2 -9 7 0 9 -6 21 -9
-2 -9 6 -2 8 -6 21 -10
-3 -9 7 0 9 -5 22 -9
-3 -9 7 0 10 -5 23 -9
-2 -10 7 1 9 -6 23 -9
-3 -11 7 2 8 -7 23 -9
-6 -9 10 4 10 -5 25 -7
-6 -8 11 4 10 -5 25 -7
-3 -8 10 4 10 -5 25 -8
-3 -10 9 3 10 -6 23 -9
-4 -13 7 1 8 -8 21 -11
-3 -13 6 0 7 -8 20 -11
-5 -13 7 0 8 -8 20 -11
-7 -12 8 0 8 -8 21 -11
-4 -10 8 1 9 -7 21 -11
-2 -9 8 2 8 -7 21 -10
-6 -12 8 2 7 -8 20 -10
-8 -12 7 1 6 -10 19 -11
-6 -10 8 4 9 -9 20 -10
-5 -12 7 3 9 -10 19 -11
-8 -16 6 2 8 -11 18 -12
-8 -14 7 3 9 -10 19 -11
-5 -8 9 5 11 -7 22 -9
-4 -7 9 4 10 -7 22 -10
-6 -11 8 2 8 -9 20 -12
-6 -13 7 2 8 -9 19 -13
-5 -12 8 4 9 -8 20 -12
-4 -12 9 6 11 -7 20 -10
-5 -12 8 6 10 -8 19 -11
-7 -13 8 6 9 -9 19 -11
-5 -10 8 6 9 -9 20 -10
-3 -8 9 7 9 -8 19 -10
-4 -9 9 7 9 -8 19 -11
-5 -12 7 5 8 -10 18 -12
-3 -11 6 4 8 -9 17 -13
0 -9 8 6 9 -7 18 -11
-3 -10 9 7 10 -7 20 -10
-7 -13 9 8 10 -6 19 -10
-8 -13 9 9 10 -5 20 -9
-7 -11 9 9 10 -5 21 -9
-6 -11 8 8 9 -5 21 -11
-7 -13 7 8 9 -5 20 -12
-8 -14 7 7 9 -5 21 -11
-6 -11 7 6 10 -5 21 -11
-3 -9 8 6 9 -5 21 -11
-2 -10 7 6 8 -5 20 -11
0 -10 6 6 7 -6 21 -11
0 -8 8 8 9 -4 22 -9
0 -8 8 8 9 -5 20 -9
0 -9 6 7 8 -6 19 -10
0 -9 6 8 9 -5 20 -9
-3 -12 6 7 9 -6 19 -10
-6 -15 5 5 7 -6 18 -12
-6 -14 4 5 7 -6 18 -12
-5 -12 5 5 8 -5 20 -10
-4 -11 5 5 8 -4 20 -9
-2 -10 4 4 6 -5 19 -10
0 -11 5 5 5 -6 19 -10
1 -11 5 6 4 -7 18 -10
-2 -10 6 7 6 -5 19 -8
-3 -9 7 7 7 -5 19 -8
-3 -8 5 5 6 -7 17 -10
-4 -11 4 5 6 -7 18 -9
-5 -13 4 4 5 -7 18 -10
-3 -12 4 3 3 -9 18 -11
-3 -10 4 3 3 -8 18 -10
-3 -10 5 4 5 -6 20 -8
-2 -10 5 5 5 -6 19 -7
0 -11 4 5 4 -8 17 -10
-2 -12 4 4 3 -8 17 -11
-4 -12 4 5 4 -8 19 -10
-6 -12 5 3 5 -8 19 -9
-5 -12 5 2 4 -9 18 -10
2 -10 5 2 2 -9 18 -10
3 -11 6 2 2 -8 17 -10
-3 -15 6 3 3 -8 17 -10
-5 -17 4 1 1 -10 16 -12
-3 -16 3 0 -3 -13 14 -13
-4 -14 5 1 0 -13 14 -13
-4 -12 5 1 0 -12 14 -12
-4 -13 4 1 -3 -13 13 -12
-6 -14 3 0 -4 -13 13 -12
-4 -13 3 -2 -4 -14 13 -12
