I II V1 V2 V3 V4 V5 V6
-2 -12 -50 -94 -17 -26 -15 -24
-2 -12 -50 -94 -17 -26 -15 -24
-2 -11 -50 -94 -17 -26 -15 -24
-2 -11 -50 -94 -18 -26 -15 -24
-2 -10 -50 -94 -18 -26 -15 -24
-2 -10 -50 -94 -18 -26 -15 -24
-2 -9 -49 -93 -19 -25 -15 -25
-3 -10 -49 -92 -19 -25 -15 -25
-3 -11 -48 -92 -19 -26 -16 -25
-4 -12 -48 -91 -19 -26 -16 -25
-4 -12 -48 -91 -19 -26 -16 -25
-5 -13 -47 -90 -18 -27 -17 -24
-4 -13 -47 -90 -18 -27 -17 -24
-4 -13 -48 -90 -19 -27 -17 -25
-3 -13 -48 -90 -19 -27 -17 -25
-3 -13 -48 -90 -19 -27 -17 -25
-2 -14 -49 -91 -20 -28 -18 -26
-2 -14 -49 -91 -21 -28 -19 -26
-2 -14 -48 -91 -21 -29 -20 -26
-2 -14 -48 -91 -22 -29 -21 -26
-2 -14 -48 -91 -22 -29 -21 -26
-3 -13 -47 -90 -23 -30 -22 -27
-3 -13 -47 -90 -23 -30 -22 -27
-3 -14 -47 -90 -23 -30 -22 -27
-3 -14 -47 -90 -23 -30 -22 -27
-3 -14 -47 -90 -23 -30 -22 -27
-2 -15 -48 -89 -24 -30 -21 -26
-2 -15 -48 -89 -24 -30 -22 -27
-2 -15 -48 -88 -24 -31 -23 -28
-2 -15 -48 -88 -24 -31 -24 -29
-2 -15 -48 -88 -24 -31 -25 -29
-3 -15 -47 -87 -25 -32 -26 -30
-3 -15 -47 -87 -25 -32 -26 -30
-4 -14 -47 -86 -25 -32 -26 -30
-4 -14 -47 -86 -25 -32 -26 -30
-4 -14 -47 -86 -25 -32 -26 -30
-5 -13 -47 -85 -26 -32 -25 -29
-4 -14 -46 -85 -26 -32 -25 -29
-3 -14 -46 -85 -26 -33 -25 -29
-2 -15 -45 -85 -26 -33 -25 -29
0 -15 -45 -85 -26 -33 -25 -29
1 -16 -44 -83 -26 -34 -26 -29
0 -16 -44 -82 -26 -33 -25 -28
-2 -16 -44 -81 -25 -32 -25 -28
-3 -16 -44 -80 -25 -31 -24 -27
-4 -16 -44 -79 -25 -30 -24 -27
-5 -16 -45 -78 -24 -29 -23 -26
-5 -16 -45 -78 -25 -30 -24 -27
-5 -16 -44 -78 -25 -31 -25 -28
-5 -16 -44 -78 -26 -32 -26 -29
-5 -16 -44 -78 -26 -32 -26 -29
-4 -16 -43 -78 -27 -33 -27 -30
-4 -16 -43 -77 -27 -33 -27 -30
-5 -16 -43 -77 -27 -33 -27 -29
-5 -16 -43 -76 -27 -33 -27 -29
-5 -16 -43 -76 -27 -33 -27 -29
-6 -15 -43 -75 -26 -34 -26 -28
-6 -16 -43 -75 -26 -34 -26 -28
-5 -16 -41 -74 -26 -34 -26 -28
-5 -17 -41 -74 -26 -34 -26 -28
-5 -17 -41 -74 -26 -34 -26 -28
-4 -18 -40 -73 -27 -33 -26 -28
-4 -17 -40 -73 -27 -33 -26 -28
-4 -16 -40 -73 -27 -33 -26 -28
-4 -15 -40 -73 -27 -33 -26 -28
-4 -15 -40 -73 -27 -33 -26 -28
-4 -14 -40 -73 -27 -33 -26 -29
-4 -15 -39 -72 -27 -33 -27 -29
-4 -16 -39 -72 -27 -33 -28 -29
-4 -17 -38 -71 -27 -33 -29 -29
-4 -17 -38 -71 -27 -33 -29 -29
-5 -18 -37 -70 -28 -34 -30 -30
-5 -18 -37 -70 -28 -34 -29 -30
-5 -17 -36 -70 -28 -34 -29 -29
-5 -17 -36 -70 -28 -34 -28 -29
-5 -17 -36 -70 -28 -34 -28 -29
-4 -16 -35 -70 -29 -35 -27 -28
-4 -16 -34 -69 -29 -35 -27 -28
-4 -16 -33 -68 -29 -35 -28 -28
-4 -16 -32 -67 -29 -35 -28 -28
-4 -16 -32 -66 -29 -35 -28 -28
-5 -17 -31 -65 -29 -35 -29 -28
-5 -17 -31 -65 -29 -34 -29 -28
-5 -17 -31 -65 -29 -33 -29 -28
-5 -17 -31 -65 -29 -32 -29 -28
-5 -17 -31 -65 -29 -32 -29 -28
-4 -16 -32 -64 -29 -31 -28 -28
-4 -16 -32 -64 -29 -32 -29 -28
-3 -16 -31 -64 -30 -33 -29 -29
-3 -16 -31 -64 -30 -34 -30 -29
-3 -16 -31 -64 -30 -35 -30 -29
-2 -17 -30 -64 -31 -36 -31 -30
-3 -17 -29 -63 -31 -36 -31 -30
-4 -17 -29 -63 -31 -36 -30 -29
-5 -17 -28 -62 -31 -36 -30 -29
-6 -17 -28 -62 -31 -36 -30 -29
-7 -16 -27 -61 -30 -35 -29 -28
-6 -16 -26 -61 -30 -35 -29 -28
-6 -17 -26 -61 -31 -35 -30 -29
-5 -17 -25 -61 -31 -35 -30 -29
-5 -17 -25 -61 -31 -35 -30 -29
-4 -18 -24 -60 -32 -36 -31 -30
-4 -18 -23 -59 -32 -36 -31 -30
-4 -17 -22 -58 -32 -36 -31 -30
-4 -17 -21 -57 -32 -36 -31 -30
-4 -17 -21 -57 -32 -36 -31 -30
-4 -16 -20 -56 -31 -35 -31 -29
-4 -16 -19 -56 -31 -35 -31 -29
-4 -16 -18 -55 -31 -35 -31 -29
-4 -16 -17 -55 -31 -35 -31 -29
-4 -16 -16 -55 -31 -35 -31 -29
-5 -16 -15 -53 -31 -35 -31 -29
-5 -14 -14 -52 -30 -34 -31 -28
-5 -13 -13 -51 -29 -33 -30 -28
-5 -11 -12 -50 -28 -32 -30 -27
-5 -10 -11 -49 -27 -31 -30 -27
-4 -8 -10 -47 -26 -30 -29 -26
-4 -7 -9 -46 -25 -29 -28 -25
-4 -6 -9 -45 -25 -29 -27 -24
-4 -5 -8 -44 -24 -28 -26 -23
-4 -4 -8 -43 -24 -28 -25 -22
-4 -2 -7 -41 -23 -27 -24 -21
-3 0 -7 -40 -22 -27 -23 -21
-2 1 -7 -39 -21 -26 -22 -21
0 2 -7 -38 -20 -26 -21 -21
1 3 -7 -38 -20 -26 -20 -21
2 4 -7 -37 -19 -25 -19 -20
2 5 -7 -37 -19 -25 -20 -20
2 6 -7 -37 -19 -25 -21 -20
2 7 -7 -37 -19 -25 -22 -20
2 7 -7 -37 -19 -25 -22 -20
1 8 -8 -38 -20 -26 -23 -21
0 8 -10 -38 -20 -26 -22 -20
-2 8 -11 -38 -21 -25 -22 -19
-3 8 -13 -38 -21 -25 -21 -18
-4 8 -14 -38 -21 -25 -21 -18
-5 9 -15 -38 -22 -24 -20 -17
-4 8 -15 -38 -22 -24 -20 -17
-3 8 -14 -38 -23 -25 -20 -17
-2 7 -14 -38 -23 -25 -20 -17
0 7 -14 -38 -23 -25 -20 -17
1 4 -13 -38 -24 -26 -20 -16
2 2 -13 -37 -24 -26 -20 -16
3 0 -13 -36 -25 -26 -21 -16
4 -4 -13 -35 -25 -26 -21 -16
5 -6 -13 -35 -25 -26 -21 -16
6 -7 -13 -34 -26 -27 -22 -17
5 -7 -12 -34 -27 -28 -23 -18
4 -8 -12 -33 -28 -29 -24 -18
3 -8 -11 -33 -29 -30 -25 -19
3 -8 -11 -33 -29 -30 -26 -19
1 -9 -10 -32 -30 -31 -27 -20
-2 -10 -9 -32 -30 -31 -27 -20
-3 -11 -8 -32 -30 -31 -27 -21
-5 -12 -7 -32 -30 -31 -27 -21
-6 -12 -6 -32 -30 -31 -27 -21
-7 -14 -5 -31 -30 -33 -28 -22
-7 -16 -5 -31 -31 -34 -29 -23
-7 -18 -5 -31 -32 -35 -31 -23
-7 -19 -5 -31 -33 -36 -33 -24
-7 -21 -5 -31 -34 -37 -34 -24
-7 -22 -5 -30 -35 -38 -35 -25
-8 -23 -5 -30 -36 -38 -35 -26
-8 -24 -5 -30 -37 -39 -35 -26
-9 -25 -5 -30 -38 -39 -35 -27
-9 -25 -5 -30 -38 -39 -35 -27
-10 -26 -4 -31 -39 -40 -36 -28
-10 -26 -4 -31 -39 -40 -37 -29
-10 -26 -4 -31 -39 -41 -37 -30
-10 -26 -4 -31 -39 -41 -38 -31
-10 -26 -4 -31 -39 -41 -38 -31
-9 -26 -3 -30 -39 -43 -39 -32
-9 -26 -2 -29 -39 -43 -38 -31
-10 -26 -2 -28 -39 -41 -37 -30
-10 -26 0 -27 -39 -41 -36 -29
-10 -26 0 -27 -39 -41 -36 -29
-11 -27 1 -26 -38 -40 -35 -28
-11 -27 1 -25 -38 -40 -36 -29
-11 -27 1 -25 -38 -41 -36 -29
-11 -27 1 -24 -38 -41 -37 -30
-11 -27 1 -24 -38 -41 -37 -30
-12 -28 1 -23 -37 -43 -38 -31
