I II V1 V2 V3 V4 V5 V6
-15 -13 4 -3 -13 -28 -27 -27
-9 -12 5 -1 -8 -27 -27 -29
-9 -22 8 1 -5 -24 -22 -24
-7 -17 6 -2 -7 -23 -21 -21
-9 -18 3 -4 -10 -24 -23 -24
-8 -24 7 1 -8 -22 -22 -24
-3 -19 6 2 -10 -20 -20 -21
-4 -12 3 1 -11 -24 -23 -26
-3 -17 5 7 -6 -22 -22 -28
-3 -18 7 11 -5 -21 -21 -26
-5 -13 6 8 -3 -22 -21 -23
-2 -14 5 12 1 -21 -21 -25
2 -23 9 15 4 -16 -17 -21
-1 -21 8 10 1 -18 -16 -19
1 -17 7 6 1 -18 -17 -20
5 -24 8 10 1 -16 -17 -22
1 -21 8 13 1 -13 -13 -17
-2 -9 8 14 0 -15 -13 -18
-3 -13 8 17 5 -14 -14 -20
2 -13 8 17 4 -15 -15 -21
1 -7 6 15 5 -15 -13 -20
-1 -8 7 17 8 -13 -14 -21
-3 -16 11 22 13 -7 -8 -14
-6 -15 10 22 11 -6 -6 -13
-4 -13 10 22 12 -6 -7 -12
2 -16 13 26 13 -5 -8 -14
4 -15 12 25 13 -5 -6 -11
2 -4 11 24 11 -7 -8 -14
0 -8 12 27 15 -5 -9 -16
4 -10 13 29 15 -5 -8 -15
7 -3 11 27 15 -6 -7 -13
8 -5 11 31 19 -3 -6 -13
9 -16 13 34 21 1 -4 -9
5 -13 14 34 22 1 -1 -6
6 -11 15 36 23 2 -2 -5
11 -14 18 41 26 4 -2 -6
8 -13 17 41 23 4 0 -3
7 -3 14 40 21 1 -2 -7
8 -7 16 44 25 3 -2 -7
9 -9 17 45 26 3 0 -6
6 0 19 46 30 6 4 -1
11 0 18 49 31 6 2 -3
16 -11 18 50 33 9 3 0
12 -9 18 50 33 11 7 4
8 -9 19 51 33 12 7 4
15 -13 20 54 34 13 7 3
17 -9 18 53 32 13 10 5
17 -3 14 53 29 9 6 0
19 -4 17 60 34 11 7 1
16 -5 19 65 36 13 9 4
16 0 17 63 35 12 9 4
13 -2 21 68 40 15 10 4
11 -13 25 73 43 16 12 7
19 -7 25 72 42 17 13 9
28 1 27 76 45 19 15 8
26 -8 30 81 47 19 15 8
25 -8 28 80 43 19 15 11
24 0 28 81 41 16 14 7
24 -4 29 85 45 17 13 7
30 -6 29 87 46 17 14 9
34 1 26 85 44 16 14 9
33 -1 28 91 48 19 16 9
35 -11 31 94 50 22 19 14
31 -10 31 93 47 22 22 16
27 -8 34 99 49 25 24 17
30 -12 36 105 52 27 23 18
26 -13 38 106 51 27 25 22
27 -4 35 106 48 24 22 17
33 -6 35 109 49 22 20 16
35 -7 37 112 48 20 19 17
37 0 37 111 48 18 20 18
37 -4 37 113 48 17 17 15
42 -12 40 115 47 17 19 20
40 -9 40 113 46 17 21 23
41 -8 40 115 45 16 19 22
44 -14 41 119 46 16 18 22
43 -14 41 119 43 14 20 25
38 -6 41 119 41 11 17 22
37 -9 43 122 41 11 15 21
39 -11 44 120 40 8 15 22
38 -5 41 113 36 5 14 22
42 -7 41 113 37 3 11 20
43 -17 41 115 36 4 13 23
45 -13 39 110 31 2 12 25
46 -9 39 106 28 1 10 23
47 -14 41 105 28 1 8 23
45 -12 40 100 22 -3 8 27
36 -5 40 95 18 -7 5 24
35 -7 41 93 16 -8 2 23
38 -9 39 87 14 -13 0 22
36 -4 37 78 9 -17 -3 21
36 -4 35 73 7 -19 -6 17
34 -9 37 69 6 -17 -4 23
29 -6 33 60 3 -18 -4 25
28 -3 30 53 -1 -21 -8 22
26 -7 31 49 -3 -21 -11 20
21 -5 31 44 -5 -21 -9 23
17 1 25 35 -9 -24 -14 19
19 -2 22 29 -11 -26 -18 14
21 -4 19 24 -14 -29 -20 12
15 0 15 16 -18 -32 -24 11
13 0 17 16 -14 -30 -23 10
11 -6 19 17 -11 -26 -18 16
9 -5 16 10 -14 -28 -19 16
7 -3 15 6 -15 -28 -22 13
-3 -11 17 5 -12 -25 -21 13
-7 -9 16 3 -13 -25 -19 16
0 1 10 -3 -17 -30 -24 11
2 -3 8 -5 -18 -30 -26 6
-4 -6 9 -6 -18 -29 -24 8
-6 -1 7 -10 -20 -30 -24 8
-5 -3 6 -10 -17 -28 -26 6
-6 -11 7 -11 -15 -26 -23 11
-3 -9 2 -18 -20 -28 -25 9
2 -6 0 -20 -22 -29 -27 8
3 -13 0 -18 -21 -29 -28 7
-5 -12 1 -21 -22 -28 -24 11
-11 -3 0 -20 -22 -29 -24 10
-15 -7 1 -16 -19 -28 -25 9
-13 -9 1 -17 -19 -29 -25 10
-11 -3 -2 -22 -21 -31 -26 10
-7 -6 -4 -23 -21 -31 -28 5
-1 -16 -4 -23 -21 -30 -28 7
