I II V1 V2 V3 V4 V5 V6
-3 -5 1 0 -14 -13 -15 -10
-2 -3 2 1 -13 -12 -14 -9
0 1 3 2 -12 -10 -12 -8
2 4 5 4 -10 -9 -11 -6
3 7 6 5 -9 -7 -9 -5
4 9 7 6 -8 -6 -8 -4
5 10 8 7 -7 -5 -7 -3
5 11 9 8 -6 -4 -6 -3
4 12 9 9 -5 -4 -6 -3
4 13 10 10 -4 -3 -5 -3
4 13 10 11 -4 -3 -5 -3
3 14 12 13 -3 -2 -4 -2
3 14 13 14 -2 -2 -4 -2
3 13 14 16 0 -2 -3 0
3 13 15 17 1 -2 -3 0
3 13 16 18 2 -2 -3 0
4 12 17 19 3 0 0 2
5 12 16 19 3 1 1 3
6 12 15 19 3 2 2 5
7 12 14 19 3 3 3 6
8 12 14 19 3 3 4 7
9 11 12 19 4 4 5 8
10 11 10 17 4 4 5 8
11 12 8 16 3 4 5 7
12 12 6 14 3 4 5 7
13 12 4 13 3 4 5 7
13 13 3 11 1 3 5 6
11 12 3 9 -2 1 4 5
10 11 3 8 -4 -2 2 4
8 10 3 6 -6 -4 1 3
7 9 3 5 -7 -6 0 2
6 7 2 4 -8 -7 -2 1
6 5 2 4 -9 -7 -2 1
6 4 2 4 -9 -8 -3 1
6 2 2 4 -10 -8 -3 1
6 1 2 4 -10 -8 -3 1
6 0 2 3 -11 -9 -4 0
6 0 2 2 -11 -9 -4 0
6 0 1 1 -12 -9 -3 0
6 0 1 0 -12 -9 -3 0
6 0 1 0 -12 -9 -3 0
6 -2 0 -2 -13 -8 -2 1
5 -2 1 -2 -13 -9 -2 1
4 -3 2 0 -13 -10 -2 1
3 -3 3 0 -13 -11 -2 1
2 -3 3 0 -13 -12 -2 1
0 -4 4 0 -14 -14 -4 0
-2 -5 4 -2 -15 -15 -6 -3
-4 -6 4 -4 -17 -16 -7 -4
-5 -7 4 -5 -18 -17 -9 -6
-6 -8 4 -6 -19 -18 -10 -7
-7 -9 3 -7 -20 -19 -11 -8
-7 -10 2 -7 -21 -20 -12 -9
-7 -11 2 -7 -22 -21 -12 -10
-7 -12 1 -7 -23 -22 -13 -11
-7 -12 1 -7 -23 -22 -13 -11
-8 -12 1 -8 -24 -23 -14 -12
-7 -11 2 -8 -23 -23 -14 -11
-6 -10 3 -8 -22 -22 -13 -10
-5 -9 4 -8 -21 -22 -13 -9
-4 -8 5 -8 -20 -22 -13 -9
-3 -7 6 -7 -19 -21 -12 -8
-4 -7 6 -7 -20 -21 -12 -9
-5 -8 5 -7 -20 -22 -13 -9
-6 -8 5 -7 -21 -22 -13 -10
-6 -8 5 -7 -21 -22 -13 -10
-7 -9 4 -7 -22 -23 -14 -11
-7 -9 4 -7 -22 -23 -14 -11
-7 -9 4 -7 -22 -23 -14 -11
-7 -9 4 -7 -22 -23 -14 -11
-7 -9 4 -7 -22 -23 -14 -11
-8 -6 10 1 -16 -21 -13 -9
-10 -2 17 8 -11 -18 -13 -8
-11 3 24 16 -6 -15 -13 -6
-13 6 30 23 1 -12 -13 -5
-14 10 37 31 6 -10 -13 -4
-11 17 48 51 25 10 6 8
-6 25 59 71 45 29 25 19
0 32 69 92 64 50 45 30
4 40 79 112 84 70 64 43
9 48 91 133 103 90 82 54
27 64 94 149 137 136 129 87
47 81 97 165 173 184 176 122
66 99 100 182 207 231 224 157
86 116 103 198 242 279 271 192
105 134 105 215 277 326 318 227
112 145 94 206 298 356 347 250
117 154 79 194 316 384 372 271
123 164 65 183 335 411 399 294
130 175 51 171 354 439 426 315
135 185 36 158 372 468 452 337
112 158 33 127 324 406 391 294
87 128 30 93 269 338 322 245
60 97 28 58 215 268 253 196
34 66 25 24 159 199 184 148
8 35 23 -10 105 131 115 99
-3 20 16 -28 61 82 77 71
-11 6 9 -45 19 35 42 46
-20 -8 1 -61 -23 -11 6 19
-29 -22 -7 -78 -66 -58 -29 -7
-38 -35 -14 -95 -108 -104 -65 -32
-36 -33 -15 -88 -101 -99 -62 -31
-32 -28 -14 -76 -89 -88 -55 -27
-28 -23 -14 -65 -76 -76 -49 -23
-25 -18 -13 -54 -64 -65 -41 -18
-21 -13 -13 -43 -52 -54 -34 -14
-20 -12 -12 -39 -50 -53 -33 -13
-20 -13 -12 -36 -49 -53 -34 -14
-19 -14 -11 -33 -48 -53 -34 -14
-19 -15 -11 -31 -47 -53 -35 -15
-19 -16 -11 -28 -47 -53 -35 -15
-18 -18 -9 -25 -44 -51 -36 -16
-18 -20 -8 -23 -41 -49 -35 -15
-18 -21 -6 -20 -38 -47 -34 -15
-18 -23 -5 -17 -35 -45 -33 -14
-18 -24 -4 -15 -33 -44 -32 -14
