I II V1 V2 V3 V4 V5 V6
-9 1 10 11 -7 -8 -2 -3
-9 1 11 11 -7 -8 -2 -3
-8 1 11 12 -6 -8 0 -3
-7 2 10 12 -5 -9 0 -3
-5 3 9 13 -4 -8 0 -3
-4 5 11 13 -3 -8 1 -2
-4 5 11 14 -2 -7 1 -2
-6 2 11 13 -3 -7 0 -2
-9 0 9 12 -4 -7 -2 -3
-9 0 10 13 -4 -6 1 0
-7 1 10 14 -4 -5 2 0
-6 2 11 14 -3 -5 3 1
-5 2 10 13 -4 -6 1 -2
-5 2 9 12 -4 -7 -2 -3
-5 2 9 11 -4 -7 -3 -4
-5 3 10 12 -3 -7 -2 -2
-2 5 9 12 -3 -6 -2 -2
0 6 11 13 -2 -4 0 1
-3 5 12 13 -2 -3 1 1
-6 3 10 12 -5 -6 -2 -2
-8 0 9 11 -5 -7 -2 -2
-7 0 10 11 -5 -7 -2 -2
-5 1 10 11 -5 -7 -3 -2
-4 1 9 10 -6 -8 -4 -3
-3 1 9 9 -6 -9 -4 -4
-3 1 8 10 -6 -8 -4 -5
-4 1 8 9 -6 -8 -4 -6
-5 0 8 8 -6 -8 -4 -5
-4 0 9 8 -6 -7 -3 -4
-3 1 8 8 -7 -7 -3 -4
-3 1 9 9 -7 -7 -2 -3
-2 2 8 7 -7 -8 -3 -4
-2 1 8 7 -7 -8 -3 -4
-3 0 7 5 -8 -9 -3 -5
-4 -2 6 5 -8 -9 -3 -5
-5 -2 6 5 -8 -9 -4 -6
-4 -2 7 6 -8 -8 -5 -6
-4 -2 8 6 -8 -8 -5 -6
-3 0 8 5 -8 -9 -7 -7
0 1 8 6 -8 -8 -5 -5
1 2 9 7 -8 -7 -4 -4
-3 -2 7 6 -9 -8 -5 -5
-7 -6 5 3 -12 -11 -8 -9
-7 -7 5 3 -12 -11 -7 -9
-3 -4 5 2 -12 -11 -7 -9
0 0 6 3 -10 -10 -6 -8
0 2 6 3 -10 -10 -6 -8
-2 1 7 3 -10 -10 -6 -8
-5 -4 5 3 -11 -10 -7 -9
-7 -6 5 2 -13 -11 -8 -10
-7 -6 5 2 -14 -11 -8 -9
-8 -7 5 1 -14 -11 -7 -9
-8 -7 4 0 -15 -12 -9 -10
-5 -5 4 -2 -16 -13 -10 -11
-5 -5 4 -2 -15 -14 -10 -12
-8 -8 3 -3 -15 -14 -10 -12
-8 -8 3 -3 -15 -14 -10 -11
-7 -6 4 -2 -14 -13 -8 -10
-7 -6 5 0 -14 -12 -8 -10
-8 -7 4 0 -15 -12 -8 -10
-8 -8 3 -3 -17 -14 -10 -11
-9 -9 4 -2 -15 -14 -9 -11
-7 -8 4 -2 -15 -14 -10 -11
-5 -7 4 -2 -15 -13 -10 -11
-4 -6 5 -2 -14 -13 -10 -11
-4 -5 5 -2 -14 -13 -10 -11
-6 -7 3 -3 -16 -15 -12 -12
-8 -9 4 -2 -15 -14 -11 -11
-7 -7 5 -2 -14 -13 -10 -11
-5 -6 5 0 -14 -12 -8 -10
-6 -8 6 0 -14 -12 -8 -11
-8 -9 6 0 -14 -13 -9 -11
-6 -8 6 0 -14 -13 -9 -11
-5 -6 6 -2 -14 -12 -9 -11
-3 -5 6 -2 -13 -12 -9 -11
0 -4 5 -2 -14 -12 -10 -11
-5 -8 4 -3 -15 -12 -11 -12
-10 -13 3 -6 -16 -14 -12 -13
-10 -13 3 -6 -16 -14 -13 -13
-7 -9 5 -4 -15 -13 -12 -13
-6 -7 6 -3 -15 -12 -11 -12
-7 -8 5 -3 -15 -14 -12 -12
-8 -10 3 -4 -16 -16 -13 -13
-8 -10 4 -4 -15 -16 -12 -12
-6 -8 5 -3 -14 -14 -11 -11
-4 -7 5 -3 -14 -13 -11 -11
-6 -8 4 -3 -15 -14 -11 -12
-8 -10 4 -4 -17 -15 -12 -12
-7 -9 4 -4 -17 -15 -13 -12
-4 -6 5 -3 -16 -13 -12 -11
-5 -6 6 -2 -14 -11 -11 -11
-7 -8 5 -3 -15 -13 -13 -12
-8 -10 4 -4 -16 -14 -13 -13
-8 -9 4 -4 -15 -13 -13 -13
-9 -9 3 -4 -15 -12 -13 -13
-8 -8 3 -4 -15 -12 -13 -13
-5 -5 5 -3 -14 -11 -12 -12
-5 -5 6 0 -13 -11 -11 -11
-7 -6 7 0 -13 -11 -11 -11
-7 -4 9 3 -12 -10 -9 -11
-5 1 10 4 -10 -8 -7 -9
-7 1 11 4 -10 -8 -7 -9
-8 0 10 3 -9 -8 -8 -9
-7 0 11 3 -8 -6 -8 -8
-4 2 10 4 -8 -6 -9 -8
-4 3 11 4 -8 -5 -8 -8
-6 3 12 3 -8 -6 -8 -8
-6 3 13 4 -8 -6 -8 -8
-5 3 14 5 -8 -5 -7 -7
-5 4 16 6 -7 -5 -6 -6
-3 5 16 7 -7 -4 -5 -6
-2 5 17 8 -6 -3 -5 -6
1 6 17 9 -4 -2 -4 -5
2 9 18 11 -2 1 -3 -3
4 11 17 11 0 1 -2 -2
2 9 15 8 -3 -2 -4 -3
-3 5 11 5 -5 -3 -5 -4
-3 5 9 5 -5 -2 -4 -3
2 9 8 5 -5 0 -3 -2
5 12 8 6 -4 1 -2 -2
5 13 9 7 -3 2 0 0
5 14 8 6 -3 2 0 0
7 16 8 7 -2 2 1 1
8 16 7 7 -2 3 1 1
6 13 5 5 -3 2 0 -2
5 11 4 3 -5 0 -3 -4
5 11 4 2 -6 -2 -3 -4
4 10 5 2 -6 0 -3 -4
3 8 5 2 -7 -2 -4 -5
1 5 6 2 -7 -2 -5 -5
0 3 6 2 -8 -4 -6 -6
-2 1 6 1 -8 -4 -6 -7
0 0 5 0 -8 -4 -7 -8
2 -2 3 -3 -9 -5 -9 -9
3 0 3 -3 -9 -6 -9 -9
2 0 3 -3 -10 -8 -11 -11
0 -3 3 -3 -12 -9 -12 -13
-3 -5 4 -2 -11 -7 -11 -11
-6 -7 4 -3 -12 -8 -12 -12
-10 -10 3 -4 -13 -9 -12 -12
-11 -12 4 -4 -14 -9 -13 -13
-9 -11 4 -5 -14 -9 -13 -12
-8 -10 3 -7 -15 -10 -15 -13
-6 -9 3 -7 -14 -11 -16 -14
-5 -8 2 -7 -14 -12 -15 -14
-7 -11 2 -7 -15 -12 -15 -13
-8 -12 2 -7 -15 -11 -14 -13
-9 -13 2 -7 -15 -11 -14 -14
-9 -13 2 -9 -15 -12 -14 -14
-9 -12 2 -8 -15 -11 -15 -14
-9 -12 3 -7 -15 -11 -15 -14
-9 -12 2 -7 -15 -11 -15 -15
-9 -13 2 -8 -15 -11 -16 -16
-9 -14 3 -7 -14 -10 -15 -15
-9 -14 4 -6 -13 -10 -14 -14
-9 -12 4 -5 -14 -10 -14 -14
-8 -11 3 -5 -15 -10 -15 -14
-9 -13 3 -6 -16 -10 -15 -15
-11 -15 3 -7 -15 -11 -16 -16
-10 -14 4 -6 -15 -10 -15 -14
-10 -13 4 -6 -14 -9 -14 -13
-10 -13 3 -6 -13 -10 -15 -14
-9 -12 2 -7 -14 -11 -15 -16
-7 -9 3 -6 -12 -10 -14 -15
-4 -7 4 -5 -11 -9 -13 -14
-6 -8 3 -6 -12 -10 -13 -14
-9 -12 3 -7 -14 -11 -14 -15
-9 -12 3 -7 -14 -11 -16 -16
-9 -11 4 -6 -12 -10 -15 -15
-7 -10 5 -5 -13 -9 -15 -14
-7 -10 5 -4 -12 -9 -15 -13
-8 -12 4 -4 -12 -10 -15 -13
-9 -14 4 -3 -11 -10 -16 -15
-7 -14 5 3 -7 -8 -15 -16
1 -11 9 13 1 -4 -14 -15
8 -6 15 26 11 2 -12 -13
13 -2 22 43 23 9 -8 -11
11 1 29 56 34 14 -5 -9
7 3 31 58 40 19 0 -6
8 13 33 55 48 27 8 2
12 25 30 50 55 38 18 10
16 36 23 42 64 51 29 20
21 49 9 22 69 65 45 34
29 64 -20 -18 64 76 61 49
36 77 -60 -75 48 85 74 62
42 89 -108 -143 28 92 89 77
47 103 -158 -204 14 103 105 95
53 117 -204 -253 3 116 123 113
55 131 -242 -296 -10 126 138 129
51 137 -270 -331 -26 128 146 137
44 134 -285 -355 -44 120 144 138
42 123 -294 -367 -64 104 132 130
40 108 -290 -367 -82 82 114 115
31 79 -272 -351 -98 53 85 90
17 36 -245 -322 -113 12 42 51
2 -7 -221 -296 -134 -31 -4 10
-13 -38 -204 -282 -159 -73 -41 -22
-30 -61 -186 -274 -184 -105 -68 -44
-44 -73 -164 -261 -197 -122 -80 -54
-49 -75 -143 -240 -193 -122 -82 -57
-49 -74 -122 -210 -173 -111 -77 -55
-47 -73 -101 -176 -147 -98 -71 -51
-40 -67 -82 -144 -123 -83 -64 -46
-33 -58 -69 -117 -104 -70 -57 -41
-29 -50 -54 -93 -86 -59 -50 -36
-25 -43 -40 -72 -70 -49 -43 -31
-21 -35 -31 -56 -57 -41 -37 -27
-17 -29 -22 -44 -46 -34 -32 -25
-15 -24 -17 -34 -38 -30 -30 -24
-14 -21 -10 -25 -31 -26 -27 -21
-12 -18 -6 -17 -27 -23 -25 -19
-10 -16 -2 -10 -22 -19 -22 -18
-9 -16 3 -4 -17 -16 -20 -16
-9 -15 6 3 -14 -14 -17 -15
-9 -14 9 7 -11 -12 -15 -13
-8 -13 10 9 -9 -11 -15 -13
-8 -13 12 12 -6 -10 -15 -13
-7 -12 12 13 -5 -10 -15 -13
-5 -12 13 15 -3 -8 -13 -13
-4 -11 13 16 -2 -8 -13 -13
-4 -11 13 17 -2 -7 -12 -13
-3 -11 14 19 0 -6 -11 -12
-3 -10 14 19 0 -6 -11 -13
-3 -10 15 20 1 -6 -11 -12
-3 -10 15 21 1 -6 -10 -12
-3 -10 16 22 2 -5 -11 -12
-3 -10 16 22 2 -5 -11 -12
-3 -9 16 23 3 -4 -11 -12
-2 -9 15 23 3 -4 -10 -12
-2 -9 15 23 4 -4 -10 -12
-2 -9 15 24 4 -3 -9 -11
-2 -9 16 25 5 -3 -9 -11
0 -8 16 24 4 -3 -10 -11
-2 -8 16 25 4 -3 -10 -11
-2 -8 16 25 5 -3 -10 -10
-3 -8 17 27 7 -2 -9 -9
-2 -8 17 27 7 0 -8 -10
1 -6 18 28 8 1 -7 -10
0 -8 17 29 9 1 -7 -10
-2 -9 16 28 9 1 -8 -11
-2 -8 16 28 9 1 -9 -11
0 -7 18 30 10 2 -7 -9
1 -7 18 30 10 1 -7 -10
1 -6 19 32 10 2 -7 -10
2 -5 18 32 10 1 -8 -11
1 -7 17 32 10 0 -8 -11
-2 -9 18 32 10 1 -8 -10
0 -7 18 33 11 2 -7 -9
2 -6 18 34 13 3 -6 -9
3 -5 18 34 14 3 -6 -9
4 -4 17 35 14 4 -6 -9
4 -2 18 36 15 5 -5 -8
5 1 19 38 16 6 -4 -7
9 4 20 39 17 7 -3 -6
9 5 21 42 18 9 0 -5
0 -5 19 39 16 7 -2 -6
-7 -11 16 37 14 5 -5 -9
-2 -6 17 40 17 7 -3 -7
4 -2 18 42 20 8 -2 -6
3 -3 17 40 20 7 -3 -7
3 -3 17 42 21 8 -2 -5
6 1 18 44 23 10 1 -3
9 4 20 46 24 12 3 -2
10 6 21 48 26 13 5 0
8 4 22 50 27 14 6 0
5 1 19 49 25 13 5 -2
4 -2 17 48 25 12 4 -3
4 -2 17 49 27 13 5 -3
4 1 17 50 28 14 6 -3
7 3 16 50 28 15 7 -2
8 4 17 52 30 17 8 0
7 4 17 53 31 18 9 1
9 6 18 54 33 19 11 3
11 7 19 56 34 20 12 4
10 6 18 57 35 21 12 4
10 6 17 57 35 22 13 4
12 8 17 59 37 23 14 5
13 10 17 60 39 24 15 6
14 11 16 61 39 25 16 7
15 12 16 62 40 27 17 10
15 13 15 63 42 28 18 10
16 14 16 65 44 30 19 11
16 15 16 66 44 30 20 11
17 16 18 68 46 32 22 13
18 18 18 68 47 33 23 13
19 18 16 67 47 33 23 13
19 18 15 66 47 33 23 13
20 19 15 67 48 35 25 15
21 21 14 67 49 36 26 16
22 22 13 66 50 36 26 17
24 23 12 66 50 37 27 18
25 25 13 67 50 38 29 18
23 24 12 66 49 37 29 18
19 20 9 63 47 36 28 17
17 18 7 62 46 36 27 17
21 22 8 62 46 36 28 18
26 26 8 62 46 36 28 18
25 24 6 59 44 34 25 16
23 21 5 57 42 32 23 15
25 23 6 57 42 34 25 18
30 28 8 57 43 35 27 19
31 29 9 57 43 35 29 19
27 26 6 54 37 31 26 17
23 22 6 53 36 31 26 16
24 24 6 52 35 30 25 17
27 25 6 51 34 29 25 17
25 23 5 50 33 28 24 17
20 18 3 47 31 26 22 15
18 15 2 45 29 25 21 14
18 15 1 43 28 24 20 13
16 14 0 40 26 22 18 12
15 13 -2 39 23 21 17 11
16 14 1 40 23 22 19 14
18 15 2 40 23 21 19 13
16 14 1 39 21 20 18 11
13 12 0 37 19 18 16 9
13 11 0 36 19 17 16 10
14 12 1 35 19 17 16 10
14 14 1 34 18 16 16 10
14 13 3 34 17 16 16 10
13 12 4 34 16 15 15 9
13 12 4 34 16 15 15 9
