I II V1 V2 V3 V4 V5 V6
-11 -7 14 -4 -14 -18 -21 -23
-12 -7 13 -5 -15 -19 -22 -23
-13 -7 12 -7 -17 -20 -23 -24
-14 -8 11 -9 -18 -22 -24 -24
-15 -8 10 -11 -20 -23 -25 -25
-16 -8 9 -13 -21 -24 -26 -25
-17 -9 8 -14 -22 -25 -27 -26
-16 -10 8 -14 -23 -26 -28 -27
-15 -11 8 -13 -23 -26 -29 -28
-14 -12 8 -13 -24 -27 -30 -29
-14 -12 8 -13 -24 -27 -30 -29
-14 -13 7 -12 -25 -28 -31 -30
-16 -13 8 -12 -25 -28 -30 -30
-17 -13 9 -13 -25 -27 -30 -30
-19 -13 10 -13 -25 -27 -29 -30
-20 -13 11 -13 -25 -27 -29 -30
-20 -12 12 -14 -24 -26 -28 -29
-18 -12 11 -15 -24 -26 -28 -29
-17 -12 10 -16 -25 -26 -28 -29
-15 -12 9 -17 -25 -26 -28 -29
-14 -12 9 -17 -25 -26 -28 -29
-13 -11 8 -18 -26 -27 -28 -29
-13 -11 8 -18 -26 -27 -28 -29
-14 -11 8 -17 -26 -27 -28 -29
-14 -11 8 -17 -26 -27 -28 -29
-14 -11 8 -17 -26 -27 -28 -29
-16 -12 10 -16 -25 -27 -28 -29
-17 -12 11 -16 -24 -26 -28 -29
-18 -12 12 -16 -24 -26 -28 -29
-19 -12 13 -16 -23 -25 -28 -29
-20 -12 14 -16 -23 -25 -28 -29
-21 -12 15 -16 -22 -24 -28 -29
-21 -12 14 -15 -22 -24 -27 -29
-20 -12 13 -14 -22 -24 -27 -29
-20 -12 12 -13 -22 -24 -26 -29
-20 -12 12 -13 -22 -24 -26 -29
-18 -13 11 -12 -21 -23 -25 -28
-17 -13 10 -13 -22 -24 -26 -29
-16 -13 10 -14 -23 -25 -26 -29
-15 -13 9 -15 -24 -26 -27 -30
-14 -13 9 -15 -25 -26 -27 -30
-13 -13 8 -16 -26 -27 -28 -31
-12 -13 8 -16 -26 -27 -28 -31
-12 -13 8 -16 -25 -26 -28 -31
-11 -13 8 -16 -25 -26 -28 -31
-11 -13 8 -16 -25 -26 -28 -31
-11 -13 8 -15 -24 -25 -28 -30
-13 -14 8 -15 -23 -25 -27 -30
-15 -14 8 -15 -23 -25 -27 -29
-17 -15 8 -15 -22 -25 -26 -29
-19 -15 8 -15 -22 -25 -26 -29
-20 -16 9 -14 -21 -26 -25 -28
-20 -16 9 -13 -21 -26 -25 -28
-19 -16 8 -12 -21 -26 -26 -28
-19 -16 8 -11 -21 -26 -26 -28
-19 -16 8 -11 -21 -26 -26 -28
-18 -17 7 -11 -22 -25 -27 -29
-18 -17 8 -12 -23 -26 -28 -30
-18 -17 9 -13 -24 -27 -28 -30
-18 -17 10 -14 -25 -28 -29 -31
-18 -17 10 -15 -26 -29 -29 -31
-17 -16 11 -16 -27 -30 -30 -32
-18 -16 10 -17 -27 -30 -30 -32
-19 -16 10 -18 -27 -30 -29 -31
-20 -16 9 -19 -27 -30 -29 -31
-20 -16 9 -19 -27 -30 -29 -31
-21 -17 8 -20 -28 -30 -28 -30
-20 -17 8 -20 -28 -31 -29 -30
-20 -16 8 -19 -28 -32 -29 -31
-19 -16 8 -19 -28 -33 -30 -31
-19 -16 8 -19 -28 -33 -30 -31
-18 -15 9 -18 -29 -33 -31 -31
-19 -14 11 -18 -29 -32 -31 -30
-20 -14 13 -17 -28 -30 -30 -29
-21 -13 15 -17 -28 -29 -30 -28
-22 -13 17 -17 -28 -28 -30 -27
-21 -12 18 -16 -27 -28 -29 -26
-18 -11 17 -17 -28 -29 -30 -27
