I II V1 V2 V3 V4 V5 V6
10 -24 35 34 -5 15 36 -3
7 -23 38 40 0 24 43 3
7 -25 33 35 -1 22 43 1
13 -12 29 35 0 24 44 0
13 -9 28 38 4 29 48 4
11 -13 29 41 6 31 50 4
11 -17 29 47 9 36 54 8
12 -10 31 55 17 40 60 10
16 -10 30 57 16 40 61 10
22 -10 29 57 19 46 64 11
21 -8 30 61 25 51 69 16
20 -5 35 66 30 59 76 22
24 -5 31 61 26 57 76 20
29 -6 27 60 27 58 79 22
30 -3 27 62 29 61 81 24
29 -3 30 66 31 64 83 28
31 0 30 67 33 65 84 30
36 8 30 70 37 68 87 30
36 8 30 70 36 68 87 29
38 5 29 69 38 70 89 31
38 5 27 68 40 71 90 31
35 5 27 66 41 75 94 32
33 -1 27 64 41 77 97 35
30 -4 27 64 41 77 98 38
32 -2 29 64 45 79 102 40
31 1 28 61 42 78 102 41
31 5 26 58 39 78 100 42
35 9 29 59 42 79 103 42
35 4 26 54 37 74 101 39
33 4 22 45 30 69 98 34
33 7 23 43 32 70 99 35
29 12 23 36 29 68 97 34
29 9 22 29 24 66 93 34
30 16 23 25 23 63 91 34
24 14 25 21 21 60 88 33
26 10 28 20 19 56 87 33
25 3 30 17 16 50 83 33
21 7 32 13 12 44 78 32
13 10 29 7 7 34 69 26
10 8 28 1 0 28 64 23
10 2 29 -2 0 24 61 24
8 -3 29 -9 -6 17 55 20
9 -11 23 -20 -14 8 48 16
7 -14 24 -25 -16 3 46 15
0 -12 26 -26 -17 -2 44 14
-4 -2 23 -35 -26 -13 35 6
-3 -5 25 -36 -29 -18 32 5
-5 -3 28 -33 -27 -19 31 5
-3 -3 25 -38 -33 -28 23 -3
0 -8 24 -41 -38 -33 20 -4
-1 -12 22 -45 -43 -39 15 -8
-5 -18 22 -48 -46 -44 11 -11
-15 -27 19 -55 -51 -49 7 -12
-20 -23 19 -58 -52 -52 5 -11
-22 -19 20 -57 -53 -54 4 -12
-25 -19 19 -61 -59 -59 -1 -14
-23 -25 21 -60 -58 -62 -2 -14
-18 -21 21 -59 -59 -62 -5 -17
-18 -20 16 -63 -65 -67 -11 -22
-21 -27 17 -64 -67 -65 -12 -21
-22 -24 14 -67 -68 -69 -13 -25
-20 -28 15 -68 -67 -69 -13 -24
-24 -35 16 -69 -66 -67 -13 -23
-28 -36 17 -69 -66 -66 -13 -21
-28 -36 17 -69 -65 -66 -13 -22
-30 -44 18 -70 -67 -68 -14 -24
-28 -44 15 -72 -71 -73 -19 -28
-23 -31 13 -73 -72 -75 -22 -31
-22 -24 9 -75 -76 -80 -27 -35
-28 -34 11 -73 -73 -77 -23 -32
-28 -31 12 -71 -72 -74 -21 -31
-22 -28 12 -73 -72 -75 -20 -33
-20 -30 11 -75 -74 -74 -20 -32
-25 -30 11 -76 -75 -74 -20 -29
-29 -23 10 -79 -76 -77 -22 -31
-29 -22 10 -78 -78 -78 -23 -30
-28 -35 10 -77 -76 -79 -22 -26
-25 -34 12 -74 -73 -79 -20 -25
-21 -34 13 -74 -72 -79 -20 -27
-21 -33 11 -75 -73 -81 -22 -29
-24 -34 14 -70 -69 -76 -19 -25
-26 -37 14 -72 -68 -76 -19 -26
-27 -34 11 -77 -71 -79 -21 -28
-24 -20 11 -79 -70 -79 -21 -28
-27 -21 13 -77 -67 -79 -18 -27
-29 -23 16 -75 -64 -77 -18 -24
-25 -24 15 -75 -65 -78 -19 -25
-19 -28 16 -71 -65 -79 -19 -27
-17 -26 15 -70 -66 -78 -21 -27
-23 -20 13 -70 -68 -80 -22 -27
-23 -21 13 -70 -65 -79 -21 -27
-23 -23 15 -68 -64 -76 -20 -24
-22 -24 13 -73 -66 -77 -22 -24
-18 -20 12 -72 -65 -76 -21 -24
-19 -12 11 -73 -65 -77 -21 -24
-23 -19 9 -72 -66 -79 -23 -25
-28 -27 14 -67 -64 -75 -21 -22
-31 -28 15 -63 -61 -75 -20 -20
-25 -27 13 -65 -64 -74 -24 -22
-21 -26 13 -66 -64 -74 -25 -23
-25 -29 13 -66 -62 -70 -23 -21
-27 -31 12 -66 -62 -68 -24 -22
-22 -31 12 -67 -62 -66 -23 -21
-24 -27 12 -67 -61 -63 -22 -18
-24 -23 11 -67 -61 -63 -22 -19
-28 -28 13 -66 -61 -63 -19 -18
-27 -26 12 -65 -60 -63 -20 -18
-26 -22 15 -62 -57 -62 -18 -16
-28 -18 13 -66 -61 -66 -21 -19
-26 -19 11 -67 -62 -67 -23 -20
-23 -23 11 -68 -61 -66 -22 -19
-24 -31 14 -66 -58 -62 -20 -16
-19 -37 13 -69 -60 -64 -20 -16
-13 -28 11 -70 -62 -67 -21 -16
-17 -18 10 -71 -60 -66 -21 -17
-17 -12 10 -70 -62 -68 -24 -19
-21 -16 10 -70 -61 -70 -25 -19
-22 -11 10 -66 -60 -69 -25 -20
-20 -13 11 -66 -60 -70 -25 -21
-20 -28 14 -63 -58 -68 -25 -18
-24 -31 17 -62 -55 -66 -21 -15
-21 -24 15 -65 -59 -69 -25 -17
-18 -24 12 -71 -63 -72 -28 -18
-16 -21 10 -71 -62 -71 -28 -17
-19 -19 11 -69 -59 -70 -27 -19
-20 -19 10 -71 -62 -71 -28 -21
-25 -21 7 -72 -63 -74 -31 -26
-27 -24 11 -67 -57 -72 -29 -24
-23 -17 11 -66 -58 -71 -29 -24
-23 -21 12 -66 -58 -70 -29 -23
-22 -15 10 -70 -59 -72 -32 -26
-18 -13 11 -70 -59 -70 -31 -25
-17 -22 13 -71 -59 -68 -29 -22
-21 -21 14 -71 -57 -66 -26 -18
-23 -20 15 -71 -55 -66 -27 -16
-23 -20 15 -71 -56 -68 -25 -16
-18 -21 15 -72 -57 -68 -28 -17
-19 -19 16 -69 -55 -67 -27 -15
-17 -15 15 -71 -59 -69 -31 -19
-16 -16 14 -71 -60 -68 -32 -21
-15 -21 14 -71 -59 -65 -31 -20
-16 -21 14 -72 -58 -63 -31 -19
-21 -28 11 -76 -62 -64 -34 -21
-24 -29 10 -76 -61 -61 -32 -18
-22 -28 13 -72 -56 -56 -29 -14
-25 -34 15 -71 -57 -56 -28 -14
-25 -39 16 -70 -56 -57 -28 -14
-21 -24 13 -69 -57 -59 -32 -16
-21 -13 11 -71 -60 -61 -35 -19
-20 -17 12 -71 -60 -60 -35 -19
-20 -11 9 -72 -61 -60 -38 -20
-16 -11 12 -71 -58 -56 -36 -17
-8 -21 15 -70 -56 -54 -34 -15
-12 -22 15 -70 -54 -53 -31 -13
-16 -16 13 -69 -54 -55 -33 -15
-18 -12 9 -72 -57 -61 -36 -18
-19 -16 8 -73 -59 -64 -37 -18
-16 -11 7 -72 -58 -66 -37 -22
-15 -11 6 -73 -61 -70 -38 -25
-19 -16 9 -71 -57 -67 -35 -21
-23 -23 13 -66 -52 -63 -30 -15
-26 -29 15 -65 -49 -61 -28 -14
-18 -28 12 -69 -54 -65 -31 -16
-16 -23 9 -73 -54 -66 -33 -16
-21 -17 7 -74 -56 -68 -35 -18
-26 -17 8 -72 -55 -67 -34 -18
-30 -24 9 -71 -53 -66 -33 -17
-25 -25 8 -68 -53 -68 -35 -22
-17 -23 6 -71 -56 -71 -39 -27
-13 -26 3 -74 -58 -73 -42 -28
-16 -24 5 -72 -57 -70 -40 -27
-10 -13 7 -70 -53 -66 -38 -27
-7 -12 6 -74 -56 -69 -39 -28
-11 -15 6 -72 -54 -66 -37 -25
-15 -17 7 -71 -54 -65 -37 -25
-17 -20 5 -71 -54 -67 -38 -25
-14 -11 2 -71 -56 -70 -41 -24
-16 -12 5 -65 -50 -65 -37 -22
-22 -15 4 -65 -52 -67 -39 -26
-19 -17 3 -65 -52 -66 -38 -26
-17 -25 4 -64 -49 -62 -36 -23
-18 -22 5 -64 -48 -60 -35 -23
-15 -18 0 -68 -54 -66 -41 -25
-16 -19 -2 -70 -54 -65 -42 -24
