I II V1 V2 V3 V4 V5 V6
-7 -13 9 -47 -29 -25 -4 -11
-8 -14 6 -47 -32 -28 -8 -15
-10 -16 5 -46 -30 -27 -7 -14
-11 -15 7 -47 -23 -28 -8 -14
-8 -12 7 -48 -28 -27 -8 -14
-6 -14 8 -50 -33 -29 -10 -17
-8 -12 6 -54 -35 -31 -12 -19
-7 -11 9 -54 -33 -29 -11 -16
-6 -14 7 -56 -37 -29 -11 -17
-5 -16 7 -53 -34 -31 -13 -19
-6 -16 11 -52 -30 -27 -10 -16
-7 -18 10 -51 -30 -27 -9 -17
-10 -19 8 -50 -31 -28 -11 -17
-9 -18 11 -51 -28 -28 -9 -17
-10 -17 10 -51 -33 -27 -10 -17
-9 -18 9 -49 -35 -29 -12 -20
-10 -17 9 -53 -35 -29 -12 -17
-9 -16 9 -54 -35 -28 -11 -17
-8 -13 8 -51 -37 -26 -9 -17
-9 -17 8 -49 -34 -29 -11 -18
-7 -16 12 -49 -31 -25 -8 -14
-4 -14 13 -45 -29 -24 -5 -14
-6 -15 14 -44 -29 -28 -9 -17
-11 -16 18 -40 -22 -27 -7 -17
-12 -16 16 -40 -24 -27 -8 -17
-12 -16 14 -38 -27 -33 -13 -22
-12 -13 18 -36 -23 -29 -11 -21
-12 -14 18 -35 -22 -29 -12 -22
-12 -14 13 -36 -27 -32 -13 -23
-11 -13 13 -35 -22 -32 -14 -24
-12 -12 16 -34 -20 -32 -14 -24
-11 -12 17 -34 -17 -31 -16 -24
-10 -9 18 -35 -17 -33 -17 -24
-14 -11 25 -32 -10 -36 -20 -26
-14 -11 26 -26 -6 -34 -23 -27
-15 -7 27 -17 0 -35 -27 -30
-14 -4 32 -6 13 -28 -26 -31
-13 -2 39 9 27 -22 -24 -31
-11 0 41 27 37 -15 -21 -30
-4 7 41 40 56 -1 -15 -26
7 18 34 43 74 22 6 -12
16 31 24 46 95 54 32 8
29 51 15 57 123 94 66 30
42 61 8 77 163 143 106 56
62 72 2 101 207 206 159 90
82 90 -9 115 245 276 218 127
99 109 -27 111 282 359 290 172
118 130 -48 90 307 436 364 221
130 152 -68 54 303 501 431 268
135 170 -88 8 291 543 480 307
133 181 -101 -34 264 546 498 328
124 173 -110 -68 220 501 471 318
112 153 -120 -102 154 415 413 288
94 129 -118 -137 65 291 336 253
75 116 -114 -180 -32 162 260 220
60 113 -111 -211 -104 70 198 194
51 106 -108 -233 -156 -4 146 172
36 103 -116 -246 -188 -52 105 151
28 100 -123 -246 -206 -80 74 134
24 84 -119 -227 -201 -88 52 116
21 71 -109 -205 -183 -83 43 104
17 58 -97 -183 -164 -78 34 89
12 43 -87 -160 -151 -76 20 70
7 30 -71 -135 -130 -72 10 50
4 22 -58 -117 -117 -69 0 34
2 19 -53 -102 -107 -69 -11 20
2 17 -44 -90 -95 -63 -16 13
-3 14 -35 -82 -85 -60 -22 4
-9 9 -29 -77 -82 -59 -26 -3
-9 4 -25 -70 -72 -58 -32 -12
-9 4 -19 -65 -63 -53 -32 -15
-11 4 -15 -60 -57 -50 -33 -18
