I II V1 V2 V3 V4 V5 V6
-23 -15 4 -7 -16 -19 -19 -21
-23 -15 4 -7 -16 -19 -19 -21
-23 -15 4 -7 -16 -19 -19 -21
-24 -15 4 -7 -15 -19 -19 -21
-24 -15 4 -7 -15 -19 -19 -21
-24 -15 4 -7 -15 -19 -19 -21
-25 -14 5 -7 -14 -18 -20 -21
-25 -14 5 -7 -14 -18 -20 -21
-25 -14 5 -7 -14 -18 -19 -21
-25 -14 5 -7 -14 -18 -19 -21
-25 -14 5 -7 -14 -18 -19 -21
-25 -14 5 -8 -14 -18 -18 -20
-25 -14 5 -8 -14 -18 -18 -20
-25 -14 4 -8 -15 -18 -18 -20
-25 -14 4 -8 -15 -18 -18 -20
-25 -14 4 -8 -15 -18 -18 -20
-24 -13 3 -9 -16 -19 -19 -20
-24 -13 3 -9 -16 -19 -20 -20
-24 -13 3 -9 -17 -20 -20 -21
-24 -13 3 -9 -17 -20 -21 -21
-24 -13 3 -9 -17 -20 -21 -21
-25 -12 3 -9 -18 -21 -22 -22
-25 -12 3 -9 -18 -21 -22 -22
-25 -13 3 -9 -17 -20 -21 -22
-25 -13 3 -9 -17 -20 -21 -22
-25 -13 3 -9 -17 -20 -21 -22
-25 -14 4 -9 -16 -19 -20 -21
-25 -14 4 -9 -16 -19 -20 -21
-25 -14 4 -9 -16 -19 -21 -21
-25 -14 4 -9 -16 -19 -21 -21
-25 -14 4 -9 -16 -19 -21 -21
-26 -14 4 -10 -16 -19 -22 -22
-26 -14 4 -10 -16 -19 -22 -22
-26 -14 4 -10 -16 -19 -22 -22
-26 -14 4 -10 -16 -19 -22 -22
-26 -14 4 -10 -16 -19 -22 -22
-25 -13 4 -10 -16 -20 -22 -22
-25 -13 4 -10 -16 -20 -22 -22
-25 -13 4 -10 -16 -20 -22 -22
-25 -13 4 -10 -16 -20 -22 -22
-25 -13 4 -10 -16 -20 -22 -22
-25 -12 4 -10 -17 -19 -21 -22
-25 -11 5 -9 -16 -18 -21 -21
-24 -11 6 -8 -15 -18 -20 -21
-24 -10 7 -7 -14 -17 -20 -20
-24 -10 8 -7 -13 -17 -20 -20
-23 -8 9 -6 -12 -16 -19 -19
-23 -7 10 -5 -11 -15 -18 -19
-23 -5 11 -4 -10 -14 -17 -18
-23 -4 12 -3 -9 -13 -16 -18
-23 -3 12 -2 -9 -13 -15 -18
-22 -2 13 0 -8 -12 -14 -17
-21 -2 14 1 -7 -11 -14 -16
-20 -2 15 2 -6 -10 -13 -16
-19 -2 16 3 -5 -9 -13 -15
-19 -2 16 4 -5 -9 -13 -15
-17 0 17 5 -4 -8 -12 -14
-16 0 16 5 -4 -8 -12 -14
-14 1 16 5 -4 -8 -12 -14
-13 1 15 5 -4 -8 -12 -14
-12 1 15 5 -4 -8 -12 -14
-11 2 12 3 -4 -8 -11 -13
-11 3 9 2 -4 -8 -10 -12
-11 4 6 0 -4 -7 -9 -12
-11 5 3 -2 -4 -7 -8 -11
-11 5 0 -3 -4 -7 -8 -11
-12 6 -2 -5 -6 -7 -8 -11
-13 5 0 -6 -8 -9 -10 -12
-14 4 1 -7 -10 -10 -11 -13
-15 3 2 -8 -12 -12 -13 -14
-15 3 2 -9 -13 -13 -14 -15
-16 1 3 -10 -14 -14 -15 -16
-16 0 2 -11 -15 -15 -16 -17
-16 -3 2 -11 -16 -16 -17 -18
-16 -4 1 -12 -17 -17 -18 -19
-16 -5 1 -12 -17 -17 -18 -19
-16 -6 0 -13 -18 -18 -19 -20
-16 -6 0 -13 -18 -18 -19 -20
-15 -6 0 -13 -18 -19 -20 -20
-15 -6 0 -13 -18 -19 -20 -20
-15 -6 0 -13 -18 -19 -20 -20
-15 -6 0 -14 -19 -20 -21 -20
-17 -7 1 -14 -19 -20 -21 -20
-18 -7 1 -13 -18 -20 -21 -20
-20 -8 2 -13 -18 -20 -21 -20
-21 -8 2 -13 -18 -20 -21 -20
-22 -9 3 -12 -17 -19 -20 -21
-23 -9 3 -12 -17 -19 -21 -21
-23 -9 3 -13 -17 -19 -21 -22
-24 -9 3 -13 -17 -19 -22 -22
-24 -9 3 -13 -17 -19 -22 -22
-25 -9 3 -14 -18 -20 -23 -23
-26 -9 3 -14 -18 -20 -23 -24
-26 -10 3 -14 -18 -21 -23 -24
-27 -10 3 -14 -18 -21 -23 -25
-27 -10 3 -14 -18 -21 -23 -25
-28 -11 3 -15 -19 -22 -24 -26
-28 -11 3 -15 -19 -22 -24 -26
-27 -11 3 -15 -19 -22 -23 -25
-27 -11 3 -15 -19 -22 -23 -25
-27 -11 3 -15 -19 -22 -23 -25
-26 -11 2 -15 -20 -21 -22 -24
-26 -11 3 -14 -20 -21 -22 -23
-26 -10 4 -14 -20 -21 -21 -23
-26 -10 5 -13 -20 -21 -21 -22
-26 -10 5 -13 -20 -21 -21 -22
-27 -5 9 -6 -13 -17 -17 -19
-27 1 13 1 -7 -12 -13 -15
-27 7 17 8 1 -6 -9 -12
-27 12 21 14 7 0 -5 -9
-27 17 25 21 14 5 0 -6
-18 24 29 32 28 20 13 6
-7 30 33 44 43 35 26 17
5 37 37 56 57 51 40 28
16 45 42 67 72 67 55 39
27 52 46 78 87 82 68 51
57 73 22 57 90 105 98 80
90 97 -6 30 91 128 128 111
121 120 -33 3 92 151 158 142
154 144 -61 -24 93 174 189 173
186 168 -89 -51 94 196 220 204
206 181 -121 -81 82 202 232 219
225 193 -154 -113 68 206 242 232
243 204 -187 -145 54 211 254 245
262 217 -220 -177 39 215 264 259
281 228 -253 -207 25 219 274 272
259 196 -246 -210 6 185 234 235
231 158 -233 -207 -15 145 188 192
203 120 -221 -205 -35 106 141 148
176 82 -208 -202 -56 66 95 104
148 45 -196 -200 -76 27 48 61
118 31 -175 -187 -83 5 25 42
88 21 -153 -173 -89 -16 6 24
57 11 -132 -159 -95 -35 -14 7
26 1 -109 -145 -100 -56 -33 -10
-4 -10 -88 -131 -105 -75 -53 -27
-7 -12 -72 -110 -92 -68 -50 -27
-5 -11 -58 -90 -74 -56 -43 -24
-3 -10 -45 -69 -58 -44 -35 -21
-2 -9 -30 -48 -40 -32 -28 -18
1 -9 -16 -27 -23 -20 -20 -15
0 -8 -11 -21 -19 -18 -19 -14
-4 -9 -8 -18 -17 -17 -19 -15
-7 -10 -4 -14 -15 -17 -19 -16
-9 -11 0 -11 -12 -16 -19 -17
-12 -12 4 -7 -10 -16 -19 -17
-13 -13 6 -5 -9 -15 -20 -18
-14 -13 8 -4 -9 -14 -20 -18
-14 -14 9 -2 -9 -14 -20 -18
-15 -14 11 0 -9 -13 -20 -18
-15 -14 12 1 -9 -13 -20 -18
-16 -15 13 2 -9 -12 -19 -18
-17 -16 13 3 -8 -13 -20 -19
-17 -16 14 4 -7 -13 -20 -19
-18 -17 14 5 -6 -14 -21 -20
