I II V1 V2 V3 V4 V5 V6
-6 -12 7 3 -14 -16 -12 -7
-6 -12 7 3 -15 -16 -12 -7
-6 -13 7 2 -16 -16 -12 -7
-6 -14 6 1 -17 -16 -12 -7
-6 -15 6 0 -18 -16 -12 -7
-6 -15 6 -2 -19 -16 -12 -7
-7 -16 5 -3 -20 -17 -12 -7
-7 -16 5 -4 -20 -17 -12 -7
-7 -16 5 -4 -21 -17 -12 -7
-7 -16 5 -5 -21 -17 -12 -7
-7 -16 5 -5 -21 -17 -12 -7
-7 -17 4 -6 -22 -17 -12 -6
-7 -17 3 -6 -22 -17 -12 -7
-7 -17 3 -6 -22 -17 -12 -7
-7 -17 2 -6 -22 -17 -12 -8
-7 -17 2 -6 -22 -17 -12 -8
-8 -17 1 -7 -22 -18 -13 -9
-8 -17 1 -7 -22 -18 -13 -9
-8 -17 0 -8 -23 -18 -14 -10
-8 -17 0 -8 -23 -18 -14 -10
-8 -17 0 -8 -23 -18 -14 -10
-8 -18 -2 -9 -24 -19 -15 -11
-8 -17 -2 -9 -24 -19 -15 -12
-8 -17 -2 -9 -24 -18 -15 -12
-8 -16 -2 -9 -24 -18 -15 -13
-8 -16 -2 -9 -24 -18 -15 -13
-8 -15 0 -10 -24 -17 -16 -14
-8 -15 0 -10 -24 -17 -16 -14
-8 -16 -2 -10 -24 -17 -16 -14
-8 -16 -2 -10 -24 -17 -16 -14
-8 -16 -2 -10 -24 -17 -16 -14
-8 -17 -3 -10 -23 -17 -16 -15
-8 -17 -3 -10 -23 -16 -16 -15
-7 -16 -3 -10 -23 -16 -16 -15
-7 -16 -3 -10 -23 -15 -16 -15
-7 -16 -3 -10 -23 -15 -16 -15
-6 -15 -3 -10 -24 -14 -15 -15
-6 -15 -3 -10 -23 -14 -14 -15
-6 -15 -3 -9 -22 -13 -14 -14
-6 -15 -3 -9 -21 -13 -13 -14
-6 -15 -3 -9 -21 -13 -13 -14
-6 -16 4 0 -19 -12 -13 -13
-6 -16 10 9 -18 -13 -15 -14
-7 -17 17 17 -17 -14 -17 -15
-7 -17 24 25 -16 -15 -19 -16
-7 -17 30 33 -15 -15 -20 -17
-8 -14 51 66 0 -16 -23 -20
-8 -10 70 100 13 -16 -26 -23
-7 -6 91 134 27 -15 -29 -25
-7 -2 111 168 40 -15 -32 -28
-7 3 132 201 55 -15 -34 -30
0 22 131 212 84 9 -19 -18
6 43 128 221 113 33 -2 -4
12 63 125 230 142 57 16 11
18 84 121 238 172 81 33 26
24 104 118 247 200 105 51 40
20 108 80 134 172 111 67 56
15 112 42 14 139 115 82 70
9 116 3 -107 105 119 99 86
3 120 -36 -227 72 125 115 101
-3 125 -75 -348 39 129 132 116
-11 82 -94 -401 -62 69 97 91
-19 37 -112 -451 -166 5 59 62
-28 -8 -130 -501 -272 -60 21 34
-36 -54 -148 -551 -377 -123 -17 6
-45 -99 -166 -601 -481 -188 -55 -23
-45 -110 -173 -566 -462 -193 -64 -32
-43 -119 -179 -525 -435 -194 -71 -40
-40 -129 -185 -485 -408 -195 -79 -48
-38 -138 -190 -444 -381 -196 -87 -56
-36 -147 -196 -404 -354 -197 -95 -64
-31 -142 -188 -365 -322 -183 -92 -65
-25 -136 -177 -327 -290 -166 -87 -65
-20 -129 -166 -288 -258 -149 -81 -64
-15 -121 -156 -251 -226 -133 -77 -64
-10 -115 -145 -213 -193 -115 -72 -64
-9 -105 -124 -182 -170 -102 -66 -59
-8 -94 -104 -153 -146 -89 -60 -55
-8 -83 -82 -123 -122 -75 -54 -50
-7 -73 -61 -94 -99 -62 -49 -45
-7 -62 -40 -64 -75 -49 -43 -40
-6 -54 -33 -52 -64 -43 -37 -36
-5 -46 -26 -40 -55 -36 -33 -31
-4 -38 -20 -29 -45 -29 -28 -27
-3 -30 -13 -17 -34 -23 -23 -23
-3 -22 -7 -6 -24 -17 -19 -19
-2 -19 -5 -3 -21 -15 -18 -18
-2 -16 -3 1 -19 -13 -17 -17
-2 -13 -2 4 -17 -12 -16 -16
-2 -10 1 7 -15 -10 -15 -15
-2 -8 2 9 -13 -9 -15 -15
-2 -7 3 10 -11 -8 -14 -14
-2 -7 3 11 -9 -7 -14 -14
-2 -7 3 12 -8 -6 -14 -14
-2 -7 3 13 -6 -5 -14 -14
-2 -7 3 14 -5 -5 -14 -14
-3 -7 4 15 -4 -4 -13 -14
-3 -7 5 15 -4 -4 -13 -14
-3 -6 5 15 -4 -4 -13 -15
