I II V1 V2 V3 V4 V5 V6
-26 -24 0 2 11 6 -14 -15
-23 -23 -2 1 9 4 -15 -18
-24 -20 1 3 11 9 -12 -14
-21 -17 0 2 12 7 -11 -5
-20 -15 1 3 10 7 -7 -9
-22 -17 1 1 9 5 -6 -15
-19 -17 0 0 8 6 -12 -16
-22 -18 -2 -2 6 5 -14 -12
-24 -19 2 0 9 2 -13 -7
-23 -17 4 3 11 3 -13 -9
-22 -20 3 1 9 2 -15 -10
-20 -18 3 1 10 2 -14 -16
-18 -17 3 2 11 3 -11 -16
-21 -17 4 1 10 7 -11 -15
-21 -15 4 1 8 5 -12 -13
-20 -17 2 -1 7 2 -13 -7
-21 -17 3 -2 6 1 -14 -9
-23 -17 2 -2 6 4 -15 -9
-23 -22 4 0 8 7 -14 -10
-19 -20 3 -2 7 2 -17 -15
-16 -12 2 -4 5 -4 -19 -20
-14 -10 4 -1 8 -1 -16 -17
-13 -8 8 1 11 4 -10 -11
-18 -8 8 1 10 2 -12 -8
-20 -7 10 2 11 4 -11 -5
-18 -7 9 2 10 2 -10 -9
-24 -8 11 3 12 4 -10 -7
-16 -1 13 5 13 4 -9 6
-16 0 11 3 11 2 -11 -2
-16 -2 9 2 11 3 -14 -10
-10 -5 10 1 13 5 -14 -5
-14 -5 10 3 13 1 -12 -7
-18 -1 10 4 14 2 -12 -12
-21 -1 14 7 16 5 -9 -3
-21 -4 16 8 16 6 -7 2
-23 -2 17 9 16 5 -7 0
-17 1 16 7 15 6 -9 -5
-12 4 15 7 13 1 -11 -8
-14 8 19 10 18 4 -7 -6
-13 7 17 10 19 6 -7 -6
-7 8 15 10 22 9 -4 -2
-6 12 14 10 24 12 -1 -3
-7 19 7 4 20 11 -3 2
-9 21 1 -1 17 10 -1 2
-9 14 -3 -3 14 7 -2 -3
-11 11 -6 -8 9 1 -6 -6
-10 16 -7 -10 7 -1 -8 -5
-10 14 -5 -10 7 0 -7 0
-9 15 -4 -9 8 0 -6 -1
-10 17 -3 -7 10 0 -5 2
-12 17 -4 -7 12 3 -3 8
-9 17 -5 -7 12 5 -3 7
-7 14 -6 -8 10 1 -5 4
-10 8 -6 -9 8 -1 -7 7
-8 3 -6 -9 6 -2 -7 5
-4 5 -7 -10 5 -2 -6 0
0 10 -6 -11 4 -4 -9 0
1 8 -5 -8 5 -3 -7 1
-3 3 -4 -7 6 -2 -7 0
-2 -2 -8 -12 3 -6 -13 -1
-2 -7 -9 -13 1 -10 -15 0
-7 -10 -8 -11 2 -10 -13 0
-9 -10 -5 -10 3 -8 -12 -2
-8 -9 -4 -10 3 -7 -13 -3
-9 -12 -2 -9 1 -7 -13 -1
-11 -11 -1 -11 0 -6 -15 -9
-15 -14 2 -10 0 -7 -15 -10
-17 -16 2 -11 -2 -8 -18 -7
-15 -15 1 -13 -4 -13 -20 -11
-12 -15 0 -15 -5 -18 -23 -12
-13 -21 2 -15 -6 -18 -28 -19
-18 -24 3 -12 -4 -15 -26 -19
-21 -27 4 -11 -3 -15 -25 -23
-20 -25 5 -11 -2 -13 -26 -21
-17 -26 4 -12 -5 -17 -24 -23
-12 -22 3 -13 -7 -16 -27 -23
