I II V1 V2 V3 V4 V5 V6
-7 10 19 3 12 -5 3 -3
-7 11 19 3 12 -5 3 -3
-7 12 20 3 13 -5 3 -3
-7 13 21 3 13 -4 3 -4
-7 14 22 3 14 -4 3 -4
-7 15 23 3 14 -4 3 -4
-6 17 24 4 15 -3 2 -5
-5 18 23 5 15 -2 3 -4
-5 19 22 6 15 0 4 -4
-4 20 21 7 15 1 5 -3
-4 21 21 8 15 1 5 -3
-3 22 18 8 13 2 6 -2
-3 21 16 7 11 2 6 -2
-3 21 14 5 9 1 5 -2
-3 20 12 4 7 1 5 -2
-3 20 10 3 5 1 5 -2
-3 19 8 2 3 0 4 0
-2 19 6 2 2 0 4 0
0 19 4 1 1 -2 4 0
1 19 2 1 0 -2 4 0
1 19 1 1 -2 -2 4 0
2 17 -2 0 -3 -3 4 0
3 14 -3 -2 -4 -4 3 -2
4 11 -4 -3 -5 -5 2 -2
5 8 -5 -4 -6 -6 1 -3
5 5 -6 -5 -7 -7 1 -3
6 4 -6 -6 -8 -8 0 -4
6 4 -5 -6 -8 -8 0 -4
6 3 -3 -6 -7 -9 0 -5
6 3 -2 -6 -7 -9 0 -5
6 3 0 -6 -7 -9 0 -5
4 1 1 -7 -6 -10 -3 -6
2 0 1 -8 -6 -11 -4 -6
0 -2 1 -8 -6 -12 -5 -6
-3 -3 1 -9 -6 -13 -6 -6
-5 -4 1 -9 -6 -13 -7 -6
-6 -6 1 -10 -7 -15 -9 -8
-7 -8 1 -11 -8 -16 -10 -10
-7 -9 1 -12 -9 -17 -12 -12
-8 -11 1 -13 -10 -18 -13 -14
-8 -12 1 -13 -10 -19 -14 -15
-9 -13 1 -14 -11 -20 -15 -16
-9 -13 1 -14 -11 -20 -15 -16
-9 -13 1 -14 -11 -20 -15 -16
-9 -13 1 -14 -11 -20 -15 -16
-9 -13 1 -14 -11 -20 -15 -16
-10 -12 1 -13 -12 -19 -14 -15
-10 -12 1 -13 -12 -19 -14 -15
